ecg_id,patient_id,source,n_beats,raw_pred_label,raw_pred_ratio,is_candidate,confirm_pred_label,confirm_pred_ratio,confirmed
physionet_JS17785,physionet_JS17785,china,15,LA_LL,0.9333333333333333,True,LA_LL,0.5333333333333333,False
physionet_JS17786,physionet_JS17786,china,16,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS17790,physionet_JS17790,china,10,LA_LL,0.5,True,LA_LL,0.8,False
physionet_JS17800,physionet_JS17800,china,23,LA_LL,0.5652173913043478,True,normal,0.5652173913043478,True
physionet_JS17804,physionet_JS17804,china,10,LA_LL,0.6,True,LA_LL,1.0,False
physionet_JS17818,physionet_JS17818,china,11,LA_LL,0.5454545454545454,True,LA_LL,0.9090909090909091,False
physionet_JS17863,physionet_JS17863,china,11,LA_LL,1.0,True,normal,0.7272727272727273,True
physionet_JS17871,physionet_JS17871,china,10,LA_LL,0.7,True,LA_LL,0.6,False
physionet_JS17876,physionet_JS17876,china,10,LA_LL,0.9,True,normal,0.7,True
physionet_JS17891,physionet_JS17891,china,20,LA_LL,0.8,True,LA_LL,0.9,False
physionet_JS17927,physionet_JS17927,china,10,LA_LL,1.0,True,normal,0.7,True
physionet_JS17943,physionet_JS17943,china,12,LA_LL,0.6666666666666666,True,LA_LL,0.8333333333333334,False
physionet_JS17951,physionet_JS17951,china,10,LA_LL,0.7,True,LA_LL,0.8,False
physionet_JS17952,physionet_JS17952,china,11,LA_LL,1.0,True,normal,0.7272727272727273,True
physionet_JS17953,physionet_JS17953,china,22,LA_LL,0.5454545454545454,True,LA_LL,0.8636363636363636,False
physionet_JS17958,physionet_JS17958,china,11,LA_LL,0.7272727272727273,True,normal,0.7272727272727273,True
physionet_JS17959,physionet_JS17959,china,13,LA_LL,0.6153846153846154,True,LA_LL,0.6153846153846154,False
physionet_JS17961,physionet_JS17961,china,8,LA_LL,0.5,True,LA_LL,0.75,False
physionet_JS17971,physionet_JS17971,china,6,LA_LL,0.8333333333333334,True,LA_LL,0.6666666666666666,False
physionet_JS17985,physionet_JS17985,china,16,LA_LL,1.0,True,normal,0.75,True
physionet_JS17986,physionet_JS17986,china,12,LA_LL,0.9166666666666666,True,LA_LL,0.75,False
physionet_JS17990,physionet_JS17990,china,21,LA_LL,0.9047619047619048,True,LA_LL,0.9523809523809523,False
physionet_JS18008,physionet_JS18008,china,14,LA_LL,0.9285714285714286,True,normal,1.0,True
physionet_JS18010,physionet_JS18010,china,11,LA_LL,0.8181818181818182,True,normal,0.6363636363636364,True
physionet_JS18015,physionet_JS18015,china,10,LA_LL,0.8,True,normal,0.6,True
physionet_JS18035,physionet_JS18035,china,8,LA_LL,0.75,True,normal,0.625,True
physionet_JS18042,physionet_JS18042,china,14,LA_LL,0.9285714285714286,True,LA_LL,1.0,False
physionet_JS18064,physionet_JS18064,china,8,LA_LL,0.625,True,LA_LL,0.75,False
physionet_JS18083,physionet_JS18083,china,15,LA_LL,0.8,True,LA_LL,0.6666666666666666,False
physionet_JS18098,physionet_JS18098,china,14,LA_LL,0.5,True,LA_LL,0.8571428571428571,False
physionet_JS18099,physionet_JS18099,china,22,LA_LL,0.6818181818181818,True,LA_LL,0.7272727272727273,False
physionet_JS18100,physionet_JS18100,china,14,LA_LL,0.7142857142857143,True,LA_LL,0.5714285714285714,False
physionet_JS18107,physionet_JS18107,china,7,LA_LL,1.0,True,normal,0.5714285714285714,True
physionet_JS18116,physionet_JS18116,china,10,LA_LL,0.6,True,LA_LL,1.0,False
physionet_JS18129,physionet_JS18129,china,13,LA_LL,0.6923076923076923,True,LA_LL,0.9230769230769231,False
physionet_JS18132,physionet_JS18132,china,10,LA_LL,1.0,True,LA_LL,0.9,False
physionet_JS18139,physionet_JS18139,china,22,LA_LL,0.6363636363636364,True,LA_LL,0.5,False
physionet_JS18151,physionet_JS18151,china,20,LA_LL,0.85,True,normal,1.0,True
physionet_JS18159,physionet_JS18159,china,6,LA_LL,0.8333333333333334,True,normal,0.6666666666666666,True
physionet_JS18160,physionet_JS18160,china,8,LA_LL,0.75,True,LA_LL,0.625,False
physionet_JS18161,physionet_JS18161,china,13,LA_LL,0.7692307692307693,True,normal,0.7692307692307693,True
physionet_JS18173,physionet_JS18173,china,6,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS18195,physionet_JS18195,china,6,LA_LL,0.8333333333333334,True,LA_LL,1.0,False
physionet_JS18198,physionet_JS18198,china,11,LA_LL,0.6363636363636364,True,LA_LL,1.0,False
physionet_JS18201,physionet_JS18201,china,10,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS18209,physionet_JS18209,china,25,LA_LL,0.6,True,normal,0.68,True
physionet_JS18245,physionet_JS18245,china,10,LA_LL,0.9,True,LA_LL,0.6,False
physionet_JS18249,physionet_JS18249,china,7,LA_LL,0.7142857142857143,True,normal,0.5714285714285714,True
physionet_JS18251,physionet_JS18251,china,8,LA_LL,0.625,True,LA_LL,0.75,False
physionet_JS18254,physionet_JS18254,china,12,LA_LL,0.8333333333333334,True,LA_LL,0.5833333333333334,False
physionet_JS18261,physionet_JS18261,china,12,LA_LL,0.6666666666666666,True,normal,0.75,True
physionet_JS18265,physionet_JS18265,china,8,LA_LL,0.625,True,LA_LL,0.75,False
physionet_JS18273,physionet_JS18273,china,12,LA_LL,0.5833333333333334,True,LA_LL,0.9166666666666666,False
physionet_JS18293,physionet_JS18293,china,13,LA_LL,0.5384615384615384,True,LA_LL,0.9230769230769231,False
physionet_JS18320,physionet_JS18320,china,14,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS18324,physionet_JS18324,china,17,LA_LL,0.5882352941176471,True,LA_LL,0.7058823529411765,False
physionet_JS18347,physionet_JS18347,china,8,LA_LL,0.875,True,LA_LL,1.0,False
physionet_JS18349,physionet_JS18349,china,4,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS18357,physionet_JS18357,china,21,LA_LL,0.5238095238095238,True,normal,0.5238095238095238,True
physionet_JS18364,physionet_JS18364,china,12,LA_LL,0.5833333333333334,True,normal,0.6666666666666666,True
physionet_JS18369,physionet_JS18369,china,12,LA_LL,0.5,True,LA_LL,0.9166666666666666,False
physionet_JS18379,physionet_JS18379,china,15,LA_LL,0.5333333333333333,True,LA_LL,0.8666666666666667,False
physionet_JS18380,physionet_JS18380,china,14,LA_LL,0.5714285714285714,True,LA_LL,0.7857142857142857,False
physionet_JS18394,physionet_JS18394,china,10,LA_LL,0.6,True,LA_LL,0.7,False
physionet_JS18404,physionet_JS18404,china,16,LA_LL,0.5625,True,LA_LL,0.875,False
physionet_JS18405,physionet_JS18405,china,12,LA_LL,1.0,True,LA_LL,0.6666666666666666,False
physionet_JS18415,physionet_JS18415,china,16,LA_LL,0.5625,True,LA_LL,0.9375,False
physionet_JS18416,physionet_JS18416,china,8,LA_LL,0.5,True,LA_LL,0.75,False
physionet_JS18420,physionet_JS18420,china,12,LA_LL,0.5833333333333334,True,LA_LL,1.0,False
physionet_JS18423,physionet_JS18423,china,12,LA_LL,0.5,True,LA_LL,0.9166666666666666,False
physionet_JS18430,physionet_JS18430,china,18,LA_LL,0.7222222222222222,True,LA_LL,0.7222222222222222,False
physionet_JS18435,physionet_JS18435,china,12,LA_LL,0.5,True,LA_LL,0.8333333333333334,False
physionet_JS18436,physionet_JS18436,china,9,LA_LL,1.0,True,normal,0.5555555555555556,True
physionet_JS18458,physionet_JS18458,china,11,LA_LL,0.7272727272727273,True,LA_LL,1.0,False
physionet_JS18480,physionet_JS18480,china,4,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS18483,physionet_JS18483,china,11,LA_LL,0.7272727272727273,True,LA_LL,0.9090909090909091,False
physionet_JS18504,physionet_JS18504,china,14,LA_LL,0.6428571428571429,True,LA_LL,0.9285714285714286,False
physionet_JS18518,physionet_JS18518,china,23,LA_LL,1.0,True,LA_LL,0.6956521739130435,False
physionet_JS18523,physionet_JS18523,china,3,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS18549,physionet_JS18549,china,13,LA_LL,0.8461538461538461,True,LA_LL,0.5384615384615384,False
physionet_JS18559,physionet_JS18559,china,16,LA_LL,0.625,True,normal,0.75,True
physionet_JS18590,physionet_JS18590,china,7,LA_LL,1.0,True,normal,0.5714285714285714,True
physionet_JS18592,physionet_JS18592,china,14,LA_LL,0.9285714285714286,True,LA_LL,0.8571428571428571,False
physionet_JS18593,physionet_JS18593,china,7,LA_LL,0.8571428571428571,True,LA_LL,1.0,False
physionet_JS18600,physionet_JS18600,china,8,LA_LL,0.625,True,LA_LL,1.0,False
physionet_JS18609,physionet_JS18609,china,10,RA_LL,0.6,True,RA_LL,0.6,False
physionet_JS18623,physionet_JS18623,china,11,LA_LL,0.7272727272727273,True,normal,1.0,True
physionet_JS18644,physionet_JS18644,china,2,RA_LL,0.5,True,RA_LL,1.0,False
physionet_JS18662,physionet_JS18662,china,4,LA_LL,0.75,True,LA_LL,1.0,False
physionet_JS18671,physionet_JS18671,china,9,LA_LL,0.5555555555555556,True,normal,0.6666666666666666,True
physionet_JS18684,physionet_JS18684,china,13,LA_LL,0.8461538461538461,True,LA_LL,1.0,False
physionet_JS18699,physionet_JS18699,china,11,LA_LL,0.6363636363636364,True,LA_LL,1.0,False
physionet_JS18743,physionet_JS18743,china,7,LA_LL,0.5714285714285714,True,LA_LL,1.0,False
physionet_JS18746,physionet_JS18746,china,9,LA_LL,0.5555555555555556,True,LA_LL,1.0,False
physionet_JS18747,physionet_JS18747,china,10,LA_LL,0.9,True,LA_LL,0.8,False
physionet_JS18753,physionet_JS18753,china,13,LA_LL,0.6153846153846154,True,normal,0.5384615384615384,True
physionet_JS18765,physionet_JS18765,china,36,LA_LL,0.9166666666666666,True,normal,0.5277777777777778,True
physionet_JS18770,physionet_JS18770,china,14,LA_LL,0.6428571428571429,True,LA_LL,1.0,False
physionet_JS18782,physionet_JS18782,china,23,RA_LL,1.0,True,RA_LL,0.9565217391304348,False
physionet_JS18788,physionet_JS18788,china,20,LA_LL,1.0,True,LA_LL,0.95,False
physionet_JS18816,physionet_JS18816,china,8,LA_LL,0.875,True,normal,0.75,True
physionet_JS18817,physionet_JS18817,china,6,RA_LL,1.0,True,normal,1.0,True
physionet_JS18833,physionet_JS18833,china,19,LA_LL,1.0,True,LA_LL,0.9473684210526315,False
physionet_JS18843,physionet_JS18843,china,6,LA_LL,0.6666666666666666,True,LA_LL,0.8333333333333334,False
physionet_JS18849,physionet_JS18849,china,9,LA_LL,0.7777777777777778,True,LA_LL,1.0,False
physionet_JS18866,physionet_JS18866,china,20,LA_LL,0.75,True,normal,0.7,True
physionet_JS18914,physionet_JS18914,china,15,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS18915,physionet_JS18915,china,25,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS18918,physionet_JS18918,china,21,LA_LL,0.9523809523809523,True,LA_LL,1.0,False
physionet_JS18938,physionet_JS18938,china,6,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS18946,physionet_JS18946,china,15,LA_LL,0.6,True,LA_LL,1.0,False
physionet_JS18956,physionet_JS18956,china,12,LA_LL,1.0,True,normal,0.5,True
physionet_JS18957,physionet_JS18957,china,13,LA_LL,1.0,True,RA_LL,0.8461538461538461,False
physionet_JS18972,physionet_JS18972,china,17,RA_LL,0.7647058823529411,True,LA_LL,0.4117647058823529,False
physionet_JS18985,physionet_JS18985,china,5,LA_LL,1.0,True,RA_LL,1.0,False
physionet_JS18991,physionet_JS18991,china,8,LA_LL,0.875,True,RA_LL,0.75,False
physionet_JS19007,physionet_JS19007,china,9,RA_LL,1.0,True,RA_LL,0.6666666666666666,False
physionet_JS19009,physionet_JS19009,china,2,RA_LL,1.0,True,RA_LL,1.0,False
physionet_JS19010,physionet_JS19010,china,9,LA_LL,0.8888888888888888,True,LA_LL,0.3333333333333333,False
physionet_JS19014,physionet_JS19014,china,2,RA_LL,1.0,True,LA_LL,1.0,False
physionet_JS19039,physionet_JS19039,china,14,LA_LL,0.8571428571428571,True,RA_LL,0.7142857142857143,False
physionet_JS19040,physionet_JS19040,china,8,LA_LL,1.0,True,normal,0.625,True
physionet_JS19041,physionet_JS19041,china,8,LA_LL,0.875,True,LA_LL,0.5,False
physionet_JS19042,physionet_JS19042,china,6,LA_LL,0.8333333333333334,True,LA_LL,1.0,False
physionet_JS19043,physionet_JS19043,china,9,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS19049,physionet_JS19049,china,9,LA_LL,0.5555555555555556,True,RA_LL,0.6666666666666666,False
physionet_JS19060,physionet_JS19060,china,3,RA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS19092,physionet_JS19092,china,16,RA_LL,0.5625,True,RA_LL,1.0,False
physionet_JS19135,physionet_JS19135,china,15,LA_LL,0.6,True,LA_LL,0.6666666666666666,False
physionet_JS19155,physionet_JS19155,china,6,LA_LL,0.5,True,normal,0.6666666666666666,True
physionet_JS19178,physionet_JS19178,china,26,LA_LL,0.9615384615384616,True,LA_LL,0.5384615384615384,False
physionet_JS19181,physionet_JS19181,china,27,LA_LL,0.9259259259259259,True,normal,0.7777777777777778,True
physionet_JS19185,physionet_JS19185,china,21,LA_LL,0.6666666666666666,True,LA_LL,0.7142857142857143,False
physionet_JS19186,physionet_JS19186,china,21,LA_LL,0.7142857142857143,True,normal,0.6666666666666666,True
physionet_JS19198,physionet_JS19198,china,23,LA_LL,0.6521739130434783,True,normal,0.7391304347826086,True
physionet_JS19199,physionet_JS19199,china,25,LA_LL,0.56,True,LA_LL,0.84,False
physionet_JS19201,physionet_JS19201,china,5,LA_LL,1.0,True,normal,1.0,True
physionet_JS19260,physionet_JS19260,china,14,LA_LL,0.5,True,LA_LL,0.7857142857142857,False
physionet_JS19296,physionet_JS19296,china,7,LA_LL,0.5714285714285714,True,LA_LL,0.42857142857142855,False
physionet_JS19300,physionet_JS19300,china,10,LA_LL,1.0,True,normal,1.0,True
physionet_JS19307,physionet_JS19307,china,9,LA_LL,1.0,True,LA_LL,0.5555555555555556,False
physionet_JS19320,physionet_JS19320,china,8,LA_LL,0.75,True,LA_LL,1.0,False
physionet_JS19331,physionet_JS19331,china,20,LA_LL,0.85,True,LA_LL,0.95,False
physionet_JS19378,physionet_JS19378,china,18,LA_LL,0.6111111111111112,True,LA_LL,0.5555555555555556,False
physionet_JS19386,physionet_JS19386,china,13,LA_LL,0.6923076923076923,True,LA_LL,1.0,False
physionet_JS19444,physionet_JS19444,china,22,LA_LL,1.0,True,LA_LL,0.9545454545454546,False
physionet_JS19457,physionet_JS19457,china,10,LA_LL,1.0,True,normal,0.9,True
physionet_JS19458,physionet_JS19458,china,14,LA_LL,0.5714285714285714,True,LA_LL,0.8571428571428571,False
physionet_JS19463,physionet_JS19463,china,17,LA_LL,1.0,True,normal,1.0,True
physionet_JS19481,physionet_JS19481,china,8,LA_LL,0.625,True,LA_LL,0.5,False
physionet_JS19506,physionet_JS19506,china,24,LA_LL,1.0,True,LA_LL,0.5416666666666666,False
physionet_JS19508,physionet_JS19508,china,22,LA_LL,0.6818181818181818,True,normal,0.8181818181818182,True
physionet_JS19531,physionet_JS19531,china,18,LA_LL,0.6666666666666666,True,LA_LL,0.8888888888888888,False
physionet_JS19539,physionet_JS19539,china,10,LA_LL,0.7,True,normal,1.0,True
physionet_JS19559,physionet_JS19559,china,11,LA_LL,0.5454545454545454,True,LA_LL,1.0,False
physionet_JS19564,physionet_JS19564,china,17,LA_LL,0.8823529411764706,True,LA_LL,0.9411764705882353,False
physionet_JS19572,physionet_JS19572,china,20,LA_LL,1.0,True,normal,1.0,True
physionet_JS19606,physionet_JS19606,china,7,LA_LL,0.7142857142857143,True,normal,0.5714285714285714,True
physionet_JS19655,physionet_JS19655,china,35,LA_LL,0.8857142857142857,True,normal,1.0,True
physionet_JS19667,physionet_JS19667,china,8,LA_LL,0.875,True,normal,0.75,True
physionet_JS19668,physionet_JS19668,china,9,LA_LL,0.6666666666666666,True,normal,0.5555555555555556,True
physionet_JS19672,physionet_JS19672,china,15,LA_LL,1.0,True,normal,1.0,True
physionet_JS19695,physionet_JS19695,china,18,LA_LL,0.7777777777777778,True,normal,0.7222222222222222,True
physionet_JS19700,physionet_JS19700,china,19,LA_LL,1.0,True,normal,0.9473684210526315,True
physionet_JS19701,physionet_JS19701,china,27,LA_LL,0.8518518518518519,True,LA_LL,1.0,False
physionet_JS19711,physionet_JS19711,china,8,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS19723,physionet_JS19723,china,6,LA_LL,0.8333333333333334,True,LA_LL,0.5,False
physionet_JS19742,physionet_JS19742,china,23,LA_LL,1.0,True,RA_LL,1.0,False
physionet_JS19751,physionet_JS19751,china,21,LA_LL,1.0,True,normal,0.9523809523809523,True
physionet_JS19755,physionet_JS19755,china,11,LA_LL,0.7272727272727273,True,LA_LL,0.6363636363636364,False
physionet_JS19771,physionet_JS19771,china,21,LA_LL,0.6190476190476191,True,LA_LL,0.9523809523809523,False
physionet_JS19810,physionet_JS19810,china,25,LA_LL,0.96,True,LA_LL,1.0,False
physionet_JS19814,physionet_JS19814,china,14,LA_LL,0.7857142857142857,True,LA_LL,0.7142857142857143,False
physionet_JS19815,physionet_JS19815,china,8,LA_LL,0.75,True,LA_LL,1.0,False
physionet_JS19830,physionet_JS19830,china,22,LA_LL,0.6363636363636364,True,LA_LL,0.9090909090909091,False
physionet_JS19836,physionet_JS19836,china,22,LA_LL,1.0,True,LA_LL,0.9090909090909091,False
physionet_JS19843,physionet_JS19843,china,17,LA_LL,1.0,True,normal,1.0,True
physionet_JS19867,physionet_JS19867,china,15,LA_LL,1.0,True,normal,0.6666666666666666,True
physionet_JS19874,physionet_JS19874,china,27,LA_LL,0.7037037037037037,True,normal,0.6666666666666666,True
physionet_JS19893,physionet_JS19893,china,6,LA_LL,0.8333333333333334,True,LA_LL,0.5,False
physionet_JS19895,physionet_JS19895,china,17,LA_LL,0.6470588235294118,True,LA_LL,0.6470588235294118,False
physionet_JS19912,physionet_JS19912,china,22,LA_LL,0.9090909090909091,True,normal,0.6363636363636364,True
physionet_JS19913,physionet_JS19913,china,21,LA_LL,0.7619047619047619,True,normal,0.9523809523809523,True
physionet_JS19926,physionet_JS19926,china,18,LA_LL,0.7777777777777778,True,normal,0.5,True
physionet_JS19932,physionet_JS19932,china,9,LA_LL,1.0,True,LA_LL,0.7777777777777778,False
physionet_JS19940,physionet_JS19940,china,8,LA_LL,0.625,True,normal,0.75,True
physionet_JS19943,physionet_JS19943,china,9,LA_LL,1.0,True,normal,0.8888888888888888,True
physionet_JS19951,physionet_JS19951,china,12,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS20004,physionet_JS20004,china,15,LA_LL,0.6666666666666666,True,LA_LL,0.7333333333333333,False
physionet_JS20038,physionet_JS20038,china,20,RA_LL,0.65,True,RA_LL,1.0,False
physionet_JS20096,physionet_JS20096,china,9,LA_LL,0.5555555555555556,True,LA_LL,1.0,False
physionet_JS20114,physionet_JS20114,china,13,LA_LL,0.6153846153846154,True,LA_LL,0.5384615384615384,False
physionet_JS20117,physionet_JS20117,china,7,LA_LL,0.7142857142857143,True,normal,0.8571428571428571,True
physionet_JS20168,physionet_JS20168,china,13,LA_LL,0.8461538461538461,True,LA_LL,1.0,False
physionet_JS20179,physionet_JS20179,china,1,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS20181,physionet_JS20181,china,16,LA_LL,0.5625,True,LA_LL,1.0,False
physionet_JS20182,physionet_JS20182,china,1,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS20201,physionet_JS20201,china,11,LA_LL,0.8181818181818182,True,LA_LL,1.0,False
physionet_JS20213,physionet_JS20213,china,16,LA_LL,0.625,True,LA_LL,0.6875,False
physionet_JS20227,physionet_JS20227,china,8,LA_LL,0.875,True,normal,0.5,True
physionet_JS20238,physionet_JS20238,china,13,LA_LL,0.7692307692307693,True,LA_LL,1.0,False
physionet_JS20245,physionet_JS20245,china,6,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS20254,physionet_JS20254,china,16,LA_LL,0.625,True,LA_LL,1.0,False
physionet_JS20290,physionet_JS20290,china,9,LA_LL,0.7777777777777778,True,LA_LL,1.0,False
physionet_JS20296,physionet_JS20296,china,3,LA_LL,0.6666666666666666,True,LA_LL,0.6666666666666666,False
physionet_JS20297,physionet_JS20297,china,6,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS20322,physionet_JS20322,china,10,LA_LL,0.7,True,normal,0.5,True
physionet_JS20326,physionet_JS20326,china,16,LA_LL,0.8125,True,LA_LL,0.9375,False
physionet_JS20329,physionet_JS20329,china,15,LA_LL,0.5333333333333333,True,LA_LL,1.0,False
physionet_JS20395,physionet_JS20395,china,8,LA_LL,0.875,True,LA_LL,0.5,False
physionet_JS20428,physionet_JS20428,china,6,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS20457,physionet_JS20457,china,9,LA_LL,0.5555555555555556,True,normal,0.6666666666666666,True
physionet_JS20565,physionet_JS20565,china,4,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS20593,physionet_JS20593,china,11,LA_LL,0.8181818181818182,True,normal,0.7272727272727273,True
physionet_JS20616,physionet_JS20616,china,9,LA_LL,0.8888888888888888,True,LA_LL,0.8888888888888888,False
physionet_JS20623,physionet_JS20623,china,12,LA_LL,0.5833333333333334,True,LA_LL,0.8333333333333334,False
physionet_JS20626,physionet_JS20626,china,8,LA_LL,0.75,True,LA_LL,0.5,False
physionet_JS20633,physionet_JS20633,china,6,LA_LL,0.6666666666666666,True,LA_LL,0.6666666666666666,False
physionet_JS20646,physionet_JS20646,china,9,LA_LL,0.7777777777777778,True,LA_LL,0.8888888888888888,False
physionet_JS20648,physionet_JS20648,china,15,LA_LL,0.9333333333333333,True,LA_LL,0.7333333333333333,False
physionet_JS20661,physionet_JS20661,china,9,LA_LL,0.7777777777777778,True,LA_LL,1.0,False
physionet_JS20708,physionet_JS20708,china,17,LA_LL,0.9411764705882353,True,normal,0.7058823529411765,True
physionet_JS20841,physionet_JS20841,china,18,LA_LL,0.5,True,LA_LL,0.8333333333333334,False
physionet_JS20862,physionet_JS20862,china,9,LA_LL,0.5555555555555556,True,LA_LL,0.6666666666666666,False
physionet_JS20864,physionet_JS20864,china,15,LA_LL,0.5333333333333333,True,LA_LL,0.5333333333333333,False
physionet_JS20888,physionet_JS20888,china,18,LA_LL,0.8333333333333334,True,normal,0.7777777777777778,True
physionet_JS20903,physionet_JS20903,china,10,LA_LL,0.9,True,RA_LL,1.0,False
physionet_JS20917,physionet_JS20917,china,13,LA_LL,0.6153846153846154,True,LA_LL,1.0,False
physionet_JS20922,physionet_JS20922,china,7,LA_LL,0.7142857142857143,True,LA_LL,1.0,False
physionet_JS20926,physionet_JS20926,china,9,RA_LL,1.0,True,normal,1.0,True
physionet_JS20939,physionet_JS20939,china,3,LA_LL,0.6666666666666666,True,LA_LL,0.6666666666666666,False
physionet_JS20972,physionet_JS20972,china,9,LA_LL,0.5555555555555556,True,LA_LL,0.8888888888888888,False
physionet_JS20978,physionet_JS20978,china,7,LA_LL,0.7142857142857143,True,LA_LL,0.8571428571428571,False
physionet_JS20987,physionet_JS20987,china,12,LA_LL,0.8333333333333334,True,LA_LL,0.8333333333333334,False
physionet_JS20998,physionet_JS20998,china,10,LA_LL,1.0,True,LA_LL,0.8,False
physionet_JS21002,physionet_JS21002,china,12,LA_LL,0.8333333333333334,True,LA_LL,1.0,False
physionet_JS21022,physionet_JS21022,china,9,LA_LL,0.8888888888888888,True,normal,0.6666666666666666,True
physionet_JS21035,physionet_JS21035,china,12,LA_LL,0.5833333333333334,True,LA_LL,0.9166666666666666,False
physionet_JS21044,physionet_JS21044,china,6,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS21064,physionet_JS21064,china,11,LA_LL,0.7272727272727273,True,LA_LL,0.7272727272727273,False
physionet_JS21095,physionet_JS21095,china,10,LA_LL,0.7,True,LA_LL,1.0,False
physionet_JS21097,physionet_JS21097,china,18,LA_LL,0.5555555555555556,True,normal,1.0,True
physionet_JS21101,physionet_JS21101,china,17,LA_LL,1.0,True,normal,0.5294117647058824,True
physionet_JS21102,physionet_JS21102,china,9,LA_LL,0.8888888888888888,True,LA_LL,0.8888888888888888,False
physionet_JS21128,physionet_JS21128,china,14,LA_LL,0.5714285714285714,True,normal,0.9285714285714286,True
physionet_JS21148,physionet_JS21148,china,6,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS21155,physionet_JS21155,china,4,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS21156,physionet_JS21156,china,14,LA_LL,1.0,True,normal,0.5714285714285714,True
physionet_JS21157,physionet_JS21157,china,7,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS21160,physionet_JS21160,china,4,LA_LL,0.5,True,LA_LL,0.75,False
physionet_JS21164,physionet_JS21164,china,13,LA_LL,0.9230769230769231,True,LA_LL,0.6153846153846154,False
physionet_JS21184,physionet_JS21184,china,14,LA_LL,0.8571428571428571,True,LA_LL,0.7857142857142857,False
physionet_JS21195,physionet_JS21195,china,11,LA_LL,0.7272727272727273,True,LA_LL,1.0,False
physionet_JS21205,physionet_JS21205,china,22,LA_LL,0.8181818181818182,True,LA_LL,0.8636363636363636,False
physionet_JS21214,physionet_JS21214,china,7,LA_LL,1.0,True,LA_LL,0.8571428571428571,False
physionet_JS21225,physionet_JS21225,china,10,LA_LL,0.9,True,LA_LL,1.0,False
physionet_JS21231,physionet_JS21231,china,21,LA_LL,0.6190476190476191,True,LA_LL,0.5238095238095238,False
physionet_JS21236,physionet_JS21236,china,14,LA_LL,1.0,True,normal,0.9285714285714286,True
physionet_JS21245,physionet_JS21245,china,9,LA_LL,0.8888888888888888,True,LA_LL,1.0,False
physionet_JS21284,physionet_JS21284,china,18,LA_LL,0.7777777777777778,True,LA_LL,0.7222222222222222,False
physionet_JS21337,physionet_JS21337,china,13,RA_LL,1.0,True,LA_LL,0.9230769230769231,False
physionet_JS21343,physionet_JS21343,china,2,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS21344,physionet_JS21344,china,12,LA_LL,0.5833333333333334,True,LA_LL,0.8333333333333334,False
physionet_JS21352,physionet_JS21352,china,2,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS21360,physionet_JS21360,china,8,LA_LL,0.75,True,LA_LL,1.0,False
physionet_JS21366,physionet_JS21366,china,4,LA_LL,0.75,True,LA_LL,1.0,False
physionet_JS21405,physionet_JS21405,china,6,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS21407,physionet_JS21407,china,12,LA_LL,0.8333333333333334,True,LA_LL,0.8333333333333334,False
physionet_JS21461,physionet_JS21461,china,17,LA_LL,1.0,True,LA_LL,0.5882352941176471,False
physionet_JS21470,physionet_JS21470,china,7,LA_LL,0.5714285714285714,True,LA_LL,1.0,False
physionet_JS21555,physionet_JS21555,china,1,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS21569,physionet_JS21569,china,2,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS21658,physionet_JS21658,china,8,LA_LL,0.5,True,LA_LL,0.75,False
physionet_JS21676,physionet_JS21676,china,13,LA_LL,0.8461538461538461,True,LA_LL,0.5384615384615384,False
physionet_JS21690,physionet_JS21690,china,4,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS21743,physionet_JS21743,china,12,LA_LL,0.8333333333333334,True,LA_LL,0.6666666666666666,False
physionet_JS21766,physionet_JS21766,china,15,LA_LL,1.0,True,normal,1.0,True
physionet_JS21814,physionet_JS21814,china,20,LA_LL,0.6,True,LA_LL,0.8,False
