ecg_id,patient_id,source,n_beats,raw_pred_label,raw_pred_ratio,is_candidate,confirm_pred_label,confirm_pred_ratio,confirmed
physionet_JS35591,physionet_JS35591,china,3,V3_V4,1.0,True,normal,0.6666666666666666,True
physionet_JS35607,physionet_JS35607,china,11,V3_V4,1.0,True,normal,1.0,True
physionet_JS35624,physionet_JS35624,china,12,V3_V4,0.6666666666666666,True,V3_V4,1.0,False
physionet_JS35660,physionet_JS35660,china,11,V3_V4,0.7272727272727273,True,V3_V4,0.8181818181818182,False
physionet_JS35684,physionet_JS35684,china,11,V3_V4,1.0,True,normal,0.7272727272727273,True
physionet_JS35689,physionet_JS35689,china,13,V3_V4,1.0,True,normal,1.0,True
physionet_JS35693,physionet_JS35693,china,12,V3_V4,1.0,True,normal,1.0,True
physionet_JS35697,physionet_JS35697,china,13,V3_V4,0.6923076923076923,True,normal,1.0,True
physionet_JS35698,physionet_JS35698,china,10,V3_V4,0.9,True,V3_V4,0.9,False
physionet_JS35699,physionet_JS35699,china,12,V3_V4,1.0,True,normal,1.0,True
physionet_JS35700,physionet_JS35700,china,8,V3_V4,1.0,True,V3_V4,1.0,False
physionet_JS35703,physionet_JS35703,china,9,V3_V4,1.0,True,normal,1.0,True
physionet_JS35713,physionet_JS35713,china,12,V3_V4,0.5,True,V3_V4,0.5,False
physionet_JS35717,physionet_JS35717,china,11,LA_LL,1.0,True,normal,0.6363636363636364,True
physionet_JS35721,physionet_JS35721,china,10,LA_LL,1.0,True,V3_V4,0.9,False
physionet_JS35733,physionet_JS35733,china,11,LA_LL,0.5454545454545454,True,LA_LL,0.5454545454545454,False
physionet_JS35745,physionet_JS35745,china,9,V3_V4,0.6666666666666666,True,V3_V4,0.5555555555555556,False
physionet_JS35758,physionet_JS35758,china,15,LA_LL,0.9333333333333333,True,normal,0.8666666666666667,True
physionet_JS35761,physionet_JS35761,china,8,LA_LL,1.0,True,LA_LL,0.5,False
physionet_JS35766,physionet_JS35766,china,11,V3_V4,1.0,True,normal,1.0,True
physionet_JS35772,physionet_JS35772,china,12,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS35775,physionet_JS35775,china,12,V3_V4,0.8333333333333334,True,normal,0.9166666666666666,True
physionet_JS35787,physionet_JS35787,china,10,LA_LL,1.0,True,V3_V4,1.0,False
physionet_JS35804,physionet_JS35804,china,11,V3_V4,0.7272727272727273,True,V3_V4,1.0,False
physionet_JS35816,physionet_JS35816,china,11,V3_V4,0.9090909090909091,True,normal,0.6363636363636364,True
physionet_JS35829,physionet_JS35829,china,8,LA_LL,1.0,True,normal,0.875,True
physionet_JS35856,physionet_JS35856,china,12,V3_V4,1.0,True,normal,0.9166666666666666,True
physionet_JS35867,physionet_JS35867,china,12,LA_LL,0.9166666666666666,True,V3_V4,0.75,False
physionet_JS35887,physionet_JS35887,china,7,V3_V4,0.7142857142857143,True,V3_V4,0.7142857142857143,False
physionet_JS35897,physionet_JS35897,china,11,V3_V4,0.36363636363636365,True,V3_V4,0.5454545454545454,False
physionet_JS35910,physionet_JS35910,china,11,V3_V4,1.0,True,normal,1.0,True
physionet_JS35936,physionet_JS35936,china,13,V3_V4,1.0,True,V3_V4,0.6923076923076923,False
physionet_JS35939,physionet_JS35939,china,15,V3_V4,1.0,True,normal,0.7333333333333333,True
physionet_JS35941,physionet_JS35941,china,15,LA_LL,0.9333333333333333,True,V3_V4,0.6666666666666666,False
physionet_JS35944,physionet_JS35944,china,12,V3_V4,1.0,True,V3_V4,1.0,False
physionet_JS35946,physionet_JS35946,china,10,LA_LL,0.5,True,LA_LL,0.9,False
physionet_JS35949,physionet_JS35949,china,11,LA_LL,0.9090909090909091,True,V3_V4,0.45454545454545453,False
physionet_JS35961,physionet_JS35961,china,10,V3_V4,1.0,True,normal,1.0,True
physionet_JS35968,physionet_JS35968,china,9,V3_V4,0.7777777777777778,True,V3_V4,1.0,False
physionet_JS35969,physionet_JS35969,china,12,V3_V4,0.9166666666666666,True,normal,0.5833333333333334,True
physionet_JS35994,physionet_JS35994,china,11,V3_V4,0.6363636363636364,True,V3_V4,0.7272727272727273,False
physionet_JS36005,physionet_JS36005,china,14,V3_V4,0.42857142857142855,True,LA_LL,0.6428571428571429,False
physionet_JS36008,physionet_JS36008,china,10,LA_LL,0.9,True,V3_V4,0.5,False
physionet_JS36016,physionet_JS36016,china,13,V3_V4,0.9230769230769231,True,V3_V4,0.6153846153846154,False
physionet_JS36024,physionet_JS36024,china,14,LA_LL,0.7142857142857143,True,V3_V4,0.7142857142857143,False
physionet_JS36044,physionet_JS36044,china,7,V3_V4,1.0,True,V3_V4,0.8571428571428571,False
physionet_JS36052,physionet_JS36052,china,11,V3_V4,0.9090909090909091,True,V3_V4,0.6363636363636364,False
physionet_JS36060,physionet_JS36060,china,12,V3_V4,1.0,True,normal,1.0,True
physionet_JS36068,physionet_JS36068,china,13,V3_V4,0.6923076923076923,True,V3_V4,1.0,False
physionet_JS36073,physionet_JS36073,china,12,LA_LL,0.75,True,V3_V4,0.9166666666666666,False
physionet_JS36088,physionet_JS36088,china,13,V3_V4,1.0,True,LA_LL,1.0,False
physionet_JS36110,physionet_JS36110,china,13,V3_V4,0.7692307692307693,True,LA_LL,1.0,False
physionet_JS36111,physionet_JS36111,china,13,LA_LL,0.8461538461538461,True,V3_V4,1.0,False
physionet_JS36153,physionet_JS36153,china,3,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS36297,physionet_JS36297,china,11,V3_V4,1.0,True,LA_LL,0.6363636363636364,False
physionet_JS36558,physionet_JS36558,china,11,LA_LL,0.5454545454545454,True,LA_LL,1.0,False
physionet_JS36579,physionet_JS36579,china,17,V3_V4,0.8823529411764706,True,normal,0.8823529411764706,True
physionet_JS36580,physionet_JS36580,china,13,V3_V4,1.0,True,normal,0.9230769230769231,True
physionet_JS36590,physionet_JS36590,china,14,V3_V4,1.0,True,normal,0.7142857142857143,True
physionet_JS36717,physionet_JS36717,china,11,V3_V4,0.6363636363636364,True,V3_V4,0.5454545454545454,False
physionet_JS36720,physionet_JS36720,china,9,LA_LL,0.5555555555555556,True,LA_LL,0.6666666666666666,False
physionet_JS36783,physionet_JS36783,china,11,LA_LL,0.5454545454545454,True,normal,0.8181818181818182,True
physionet_JS36798,physionet_JS36798,china,11,LA_LL,0.9090909090909091,True,LA_LL,0.7272727272727273,False
physionet_JS36914,physionet_JS36914,china,11,V3_V4,0.9090909090909091,True,V3_V4,1.0,False
physionet_JS36964,physionet_JS36964,china,9,LA_LL,0.5555555555555556,True,normal,0.7777777777777778,True
physionet_JS36983,physionet_JS36983,china,9,LA_LL,0.8888888888888888,True,normal,0.7777777777777778,True
physionet_JS37094,physionet_JS37094,china,2,V3_V4,0.5,True,normal,0.5,True
physionet_JS37391,physionet_JS37391,china,11,V3_V4,1.0,True,normal,0.9090909090909091,True
physionet_JS37470,physionet_JS37470,china,11,V3_V4,0.5454545454545454,True,V3_V4,0.8181818181818182,False
physionet_JS37512,physionet_JS37512,china,11,LA_LL,0.9090909090909091,True,normal,0.7272727272727273,True
physionet_JS37607,physionet_JS37607,china,13,V3_V4,0.6153846153846154,True,normal,0.6153846153846154,True
physionet_JS37663,physionet_JS37663,china,13,LA_LL,0.7692307692307693,True,normal,1.0,True
physionet_JS37750,physionet_JS37750,china,8,LA_LL,0.875,True,normal,0.875,True
physionet_JS37813,physionet_JS37813,china,8,LA_LL,0.875,True,normal,1.0,True
physionet_JS37819,physionet_JS37819,china,14,V3_V4,1.0,True,normal,0.7857142857142857,True
physionet_JS37833,physionet_JS37833,china,9,V3_V4,0.7777777777777778,True,normal,0.6666666666666666,True
physionet_JS37881,physionet_JS37881,china,9,V3_V4,1.0,True,V3_V4,1.0,False
physionet_JS37882,physionet_JS37882,china,14,V3_V4,1.0,True,V3_V4,1.0,False
physionet_JS37956,physionet_JS37956,china,9,LA_LL,0.5555555555555556,True,normal,0.6666666666666666,True
physionet_JS38030,physionet_JS38030,china,9,V3_V4,1.0,True,V3_V4,1.0,False
physionet_JS38037,physionet_JS38037,china,10,LA_LL,0.5,True,LA_LL,0.8,False
physionet_JS38069,physionet_JS38069,china,12,LA_LL,0.8333333333333334,True,normal,0.5833333333333334,True
physionet_JS38094,physionet_JS38094,china,11,LA_LL,0.6363636363636364,True,normal,0.5454545454545454,True
physionet_JS38187,physionet_JS38187,china,12,V3_V4,0.5833333333333334,True,V3_V4,0.75,False
physionet_JS38348,physionet_JS38348,china,8,LA_LL,0.5,True,normal,0.625,True
physionet_JS38359,physionet_JS38359,china,9,LA_LL,0.5555555555555556,True,normal,1.0,True
physionet_JS38474,physionet_JS38474,china,10,V3_V4,0.5,True,V3_V4,1.0,False
physionet_JS38671,physionet_JS38671,china,10,V3_V4,1.0,True,V3_V4,0.9,False
physionet_JS38676,physionet_JS38676,china,12,V3_V4,0.75,True,V3_V4,0.9166666666666666,False
physionet_JS38794,physionet_JS38794,china,13,LA_LL,0.6153846153846154,True,normal,0.6923076923076923,True
physionet_JS38810,physionet_JS38810,china,9,V3_V4,0.6666666666666666,True,V3_V4,0.6666666666666666,False
physionet_JS38953,physionet_JS38953,china,5,V3_V4,1.0,True,V3_V4,1.0,False
physionet_JS38989,physionet_JS38989,china,8,V3_V4,1.0,True,V3_V4,1.0,False
physionet_JS39091,physionet_JS39091,china,11,LA_LL,0.6363636363636364,True,LA_LL,1.0,False
physionet_JS39209,physionet_JS39209,china,10,V3_V4,0.6,True,V3_V4,0.5,False
physionet_JS39223,physionet_JS39223,china,8,LA_LL,1.0,True,normal,1.0,True
physionet_JS39231,physionet_JS39231,china,10,V3_V4,0.6,True,V3_V4,0.6,False
physionet_JS39288,physionet_JS39288,china,10,V3_V4,1.0,True,V3_V4,1.0,False
physionet_JS39312,physionet_JS39312,china,8,V3_V4,0.875,True,V3_V4,0.875,False
physionet_JS39313,physionet_JS39313,china,12,LA_LL,0.5833333333333334,True,normal,0.75,True
physionet_JS39349,physionet_JS39349,china,12,V3_V4,0.5,True,V3_V4,0.5833333333333334,False
physionet_JS39369,physionet_JS39369,china,10,V3_V4,1.0,True,V3_V4,0.9,False
physionet_JS39371,physionet_JS39371,china,10,V3_V4,0.6,True,normal,0.7,True
physionet_JS39475,physionet_JS39475,china,8,V3_V4,0.75,True,normal,0.625,True
physionet_JS39490,physionet_JS39490,china,12,V3_V4,0.8333333333333334,True,V3_V4,0.9166666666666666,False
physionet_JS39597,physionet_JS39597,china,15,LA_LL,0.7333333333333333,True,normal,1.0,True
physionet_JS39723,physionet_JS39723,china,10,V3_V4,0.8,True,V3_V4,0.6,False
physionet_JS39797,physionet_JS39797,china,14,LA_LL,0.5714285714285714,True,normal,0.5714285714285714,True
physionet_JS39832,physionet_JS39832,china,11,V3_V4,0.6363636363636364,True,V3_V4,0.5454545454545454,False
physionet_JS39840,physionet_JS39840,china,8,V3_V4,0.625,True,normal,0.625,True
physionet_JS39861,physionet_JS39861,china,12,V3_V4,0.5,True,normal,0.5833333333333334,True
physionet_JS39874,physionet_JS39874,china,9,V3_V4,1.0,True,normal,1.0,True
physionet_JS39879,physionet_JS39879,china,10,V3_V4,0.7,True,V3_V4,0.7,False
physionet_JS39896,physionet_JS39896,china,11,V3_V4,0.7272727272727273,True,V3_V4,0.8181818181818182,False
physionet_JS39899,physionet_JS39899,china,7,V3_V4,1.0,True,V3_V4,1.0,False
physionet_JS39901,physionet_JS39901,china,12,V3_V4,1.0,True,V3_V4,1.0,False
physionet_JS39924,physionet_JS39924,china,8,V3_V4,0.875,True,V3_V4,1.0,False
physionet_JS39986,physionet_JS39986,china,9,V3_V4,1.0,True,V3_V4,1.0,False
physionet_JS39999,physionet_JS39999,china,12,V3_V4,1.0,True,V3_V4,1.0,False
physionet_JS40039,physionet_JS40039,china,11,V3_V4,1.0,True,V3_V4,1.0,False
physionet_JS40048,physionet_JS40048,china,8,LA_LL,0.625,True,normal,0.625,True
physionet_JS40131,physionet_JS40131,china,6,V3_V4,0.8333333333333334,True,normal,0.5,True
physionet_JS40266,physionet_JS40266,china,8,V3_V4,1.0,True,V3_V4,0.625,False
physionet_JS40336,physionet_JS40336,china,9,V3_V4,1.0,True,normal,1.0,True
physionet_JS40415,physionet_JS40415,china,10,V3_V4,0.7,True,V3_V4,0.6,False
physionet_JS40443,physionet_JS40443,china,13,LA_LL,1.0,True,normal,1.0,True
physionet_JS40536,physionet_JS40536,china,11,V3_V4,0.6363636363636364,True,V3_V4,0.6363636363636364,False
physionet_JS40603,physionet_JS40603,china,12,V3_V4,0.8333333333333334,True,V3_V4,0.8333333333333334,False
physionet_JS40677,physionet_JS40677,china,12,V3_V4,1.0,True,normal,1.0,True
physionet_JS40680,physionet_JS40680,china,14,V3_V4,1.0,True,V3_V4,1.0,False
physionet_JS40713,physionet_JS40713,china,12,LA_LL,0.9166666666666666,True,LA_LL,0.5833333333333334,False
physionet_JS40715,physionet_JS40715,china,10,V3_V4,1.0,True,normal,1.0,True
physionet_JS40777,physionet_JS40777,china,9,V3_V4,1.0,True,V3_V4,1.0,False
physionet_JS40864,physionet_JS40864,china,10,V3_V4,0.9,True,V3_V4,0.8,False
physionet_JS40912,physionet_JS40912,china,11,V3_V4,0.9090909090909091,True,V3_V4,0.9090909090909091,False
physionet_JS40915,physionet_JS40915,china,5,V3_V4,0.6,True,V3_V4,0.6,False
physionet_JS40929,physionet_JS40929,china,12,V3_V4,0.75,True,V3_V4,0.6666666666666666,False
physionet_JS41065,physionet_JS41065,china,12,V3_V4,1.0,True,V3_V4,1.0,False
physionet_JS41066,physionet_JS41066,china,9,V3_V4,0.5555555555555556,True,normal,0.5555555555555556,True
physionet_JS41075,physionet_JS41075,china,8,V3_V4,0.875,True,V3_V4,1.0,False
physionet_JS41084,physionet_JS41084,china,9,V3_V4,1.0,True,V3_V4,0.6666666666666666,False
physionet_JS41211,physionet_JS41211,china,9,V3_V4,1.0,True,V3_V4,1.0,False
physionet_JS41238,physionet_JS41238,china,10,V3_V4,0.9,True,V3_V4,0.8,False
physionet_JS41251,physionet_JS41251,china,12,V3_V4,0.75,True,V3_V4,0.75,False
physionet_JS41257,physionet_JS41257,china,8,V3_V4,0.75,True,normal,0.875,True
physionet_JS41265,physionet_JS41265,china,11,V3_V4,1.0,True,V3_V4,1.0,False
physionet_JS41281,physionet_JS41281,china,10,V3_V4,1.0,True,V3_V4,1.0,False
physionet_JS41286,physionet_JS41286,china,11,LA_LL,0.7272727272727273,True,normal,0.9090909090909091,True
physionet_JS41372,physionet_JS41372,china,9,V3_V4,1.0,True,V3_V4,1.0,False
physionet_JS41374,physionet_JS41374,china,11,V3_V4,0.6363636363636364,True,V3_V4,0.7272727272727273,False
physionet_JS41393,physionet_JS41393,china,6,V3_V4,0.6666666666666666,True,V3_V4,0.8333333333333334,False
physionet_JS41414,physionet_JS41414,china,7,LA_LL,0.5714285714285714,True,LA_LL,0.8571428571428571,False
physionet_JS41452,physionet_JS41452,china,9,V3_V4,0.6666666666666666,True,V3_V4,0.5555555555555556,False
physionet_JS41530,physionet_JS41530,china,15,LA_LL,1.0,True,LA_LL,0.5333333333333333,False
physionet_JS41590,physionet_JS41590,china,18,V3_V4,0.8333333333333334,True,V3_V4,1.0,False
physionet_JS41595,physionet_JS41595,china,9,V3_V4,0.5555555555555556,True,V3_V4,0.7777777777777778,False
physionet_JS41600,physionet_JS41600,china,13,LA_LL,0.6923076923076923,True,LA_LL,0.6923076923076923,False
physionet_JS41670,physionet_JS41670,china,18,V3_V4,1.0,True,LA_LL,0.7777777777777778,False
physionet_JS41743,physionet_JS41743,china,11,V3_V4,0.5454545454545454,True,V3_V4,1.0,False
physionet_JS41744,physionet_JS41744,china,11,V3_V4,0.5454545454545454,True,V3_V4,1.0,False
physionet_JS41747,physionet_JS41747,china,8,LA_LL,0.875,True,normal,0.75,True
physionet_JS41781,physionet_JS41781,china,14,V3_V4,0.9285714285714286,True,normal,1.0,True
physionet_JS41790,physionet_JS41790,china,19,LA_LL,0.6842105263157895,True,normal,0.8947368421052632,True
physionet_JS41807,physionet_JS41807,china,19,V3_V4,1.0,True,LA_LL,1.0,False
physionet_JS41846,physionet_JS41846,china,20,V3_V4,0.9,True,LA_LL,1.0,False
physionet_JS41853,physionet_JS41853,china,9,V3_V4,1.0,True,V3_V4,1.0,False
physionet_JS41860,physionet_JS41860,china,16,V3_V4,0.625,True,V3_V4,1.0,False
physionet_JS41968,physionet_JS41968,china,20,V3_V4,0.95,True,LA_LL,0.95,False
physionet_JS41983,physionet_JS41983,china,20,V3_V4,1.0,True,normal,1.0,True
physionet_JS42034,physionet_JS42034,china,18,LA_LL,0.8333333333333334,True,normal,0.9444444444444444,True
physionet_JS42035,physionet_JS42035,china,15,LA_LL,0.7333333333333333,True,normal,0.6666666666666666,True
physionet_JS42043,physionet_JS42043,china,17,V3_V4,1.0,True,V3_V4,0.5294117647058824,False
physionet_JS42048,physionet_JS42048,china,11,V3_V4,0.5454545454545454,True,V3_V4,0.5454545454545454,False
physionet_JS42071,physionet_JS42071,china,16,V3_V4,1.0,True,normal,1.0,True
physionet_JS42072,physionet_JS42072,china,22,V3_V4,1.0,True,normal,1.0,True
physionet_JS42229,physionet_JS42229,china,22,LA_LL,0.9090909090909091,True,V3_V4,0.9545454545454546,False
physionet_JS42230,physionet_JS42230,china,17,LA_LL,0.9411764705882353,True,LA_LL,0.5882352941176471,False
physionet_JS42258,physionet_JS42258,china,18,V3_V4,1.0,True,V3_V4,1.0,False
physionet_JS42319,physionet_JS42319,china,16,V3_V4,0.5625,True,V3_V4,0.9375,False
physionet_JS42360,physionet_JS42360,china,17,LA_LL,0.5294117647058824,True,normal,1.0,True
physionet_JS42429,physionet_JS42429,china,14,LA_LL,0.5,True,LA_LL,0.9285714285714286,False
physionet_JS42447,physionet_JS42447,china,14,V3_V4,0.9285714285714286,True,V3_V4,0.5,False
physionet_JS42466,physionet_JS42466,china,17,V3_V4,1.0,True,normal,1.0,True
physionet_JS42468,physionet_JS42468,china,14,LA_LL,1.0,True,normal,1.0,True
physionet_JS42541,physionet_JS42541,china,17,V3_V4,1.0,True,V3_V4,0.8823529411764706,False
physionet_JS42542,physionet_JS42542,china,17,LA_LL,0.5294117647058824,True,normal,0.6470588235294118,True
physionet_JS42575,physionet_JS42575,china,15,LA_LL,0.9333333333333333,True,normal,0.6666666666666666,True
physionet_JS42680,physionet_JS42680,china,20,V3_V4,1.0,True,V3_V4,0.5,False
physionet_JS42692,physionet_JS42692,china,24,LA_LL,0.5416666666666666,True,normal,0.9166666666666666,True
physionet_JS42850,physionet_JS42850,china,15,V3_V4,0.7333333333333333,True,V3_V4,0.8,False
physionet_JS42997,physionet_JS42997,china,15,V3_V4,0.9333333333333333,True,V3_V4,0.9333333333333333,False
physionet_JS43081,physionet_JS43081,china,12,LA_LL,0.75,True,LA_LL,0.75,False
physionet_JS43082,physionet_JS43082,china,15,V3_V4,0.6,True,V3_V4,1.0,False
physionet_JS43086,physionet_JS43086,china,14,V3_V4,0.5714285714285714,True,V3_V4,0.5,False
physionet_JS43109,physionet_JS43109,china,7,V3_V4,0.7142857142857143,True,V3_V4,0.8571428571428571,False
physionet_JS43140,physionet_JS43140,china,9,V3_V4,0.7777777777777778,True,V3_V4,0.5555555555555556,False
physionet_JS43243,physionet_JS43243,china,19,V3_V4,1.0,True,LA_LL,0.47368421052631576,False
physionet_JS43297,physionet_JS43297,china,19,LA_LL,0.8421052631578947,True,normal,0.7894736842105263,True
physionet_JS43318,physionet_JS43318,china,12,LA_LL,0.9166666666666666,True,normal,0.9166666666666666,True
physionet_JS43418,physionet_JS43418,china,14,V3_V4,0.5714285714285714,True,V3_V4,1.0,False
physionet_JS43427,physionet_JS43427,china,15,LA_LL,0.5333333333333333,True,normal,0.7333333333333333,True
physionet_JS43487,physionet_JS43487,china,19,V3_V4,1.0,True,normal,0.47368421052631576,True
physionet_JS43531,physionet_JS43531,china,15,V3_V4,0.5333333333333333,True,V3_V4,0.6666666666666666,False
physionet_JS43588,physionet_JS43588,china,20,LA_LL,0.55,True,normal,0.55,True
physionet_JS43593,physionet_JS43593,china,15,LA_LL,0.8666666666666667,True,normal,1.0,True
physionet_JS43598,physionet_JS43598,china,21,V3_V4,0.9047619047619048,True,V3_V4,0.5238095238095238,False
physionet_JS43640,physionet_JS43640,china,19,V3_V4,1.0,True,normal,0.47368421052631576,True
physionet_JS43658,physionet_JS43658,china,19,V3_V4,1.0,True,V3_V4,1.0,False
physionet_JS43756,physionet_JS43756,china,15,V3_V4,0.5333333333333333,True,V3_V4,0.6,False
physionet_JS43766,physionet_JS43766,china,25,LA_LL,0.96,True,normal,0.96,True
physionet_JS43845,physionet_JS43845,china,16,V3_V4,0.75,True,V3_V4,0.75,False
physionet_JS43908,physionet_JS43908,china,17,LA_LL,0.4117647058823529,True,normal,0.6470588235294118,True
physionet_JS43918,physionet_JS43918,china,15,LA_LL,0.9333333333333333,True,V3_V4,0.6666666666666666,False
physionet_JS43947,physionet_JS43947,china,16,V3_V4,1.0,True,V3_V4,1.0,False
physionet_JS43951,physionet_JS43951,china,18,V3_V4,1.0,True,V3_V4,1.0,False
physionet_JS44018,physionet_JS44018,china,16,V3_V4,0.625,True,V3_V4,0.5625,False
physionet_JS44039,physionet_JS44039,china,16,V3_V4,0.5625,True,normal,0.5625,True
physionet_JS44041,physionet_JS44041,china,16,V3_V4,0.625,True,normal,0.5,True
physionet_JS44112,physionet_JS44112,china,19,LA_LL,1.0,True,normal,1.0,True
physionet_JS44159,physionet_JS44159,china,18,V3_V4,1.0,True,LA_LL,0.5555555555555556,False
physionet_JS44310,physionet_JS44310,china,17,V3_V4,0.9411764705882353,True,V3_V4,1.0,False
physionet_JS44337,physionet_JS44337,china,21,V3_V4,0.7142857142857143,True,V3_V4,1.0,False
physionet_JS44458,physionet_JS44458,china,15,V3_V4,1.0,True,V3_V4,1.0,False
physionet_JS44470,physionet_JS44470,china,16,V3_V4,0.75,True,normal,0.5625,True
physionet_JS44526,physionet_JS44526,china,12,V3_V4,1.0,True,V3_V4,1.0,False
physionet_JS44559,physionet_JS44559,china,18,V3_V4,0.9444444444444444,True,normal,1.0,True
physionet_JS44562,physionet_JS44562,china,17,LA_LL,0.8235294117647058,True,LA_LL,0.7058823529411765,False
physionet_JS44594,physionet_JS44594,china,14,V3_V4,1.0,True,normal,1.0,True
physionet_JS44629,physionet_JS44629,china,15,LA_LL,0.6,True,normal,0.7333333333333333,True
physionet_JS44647,physionet_JS44647,china,14,LA_LL,1.0,True,normal,1.0,True
physionet_JS44655,physionet_JS44655,china,15,V3_V4,1.0,True,normal,0.8666666666666667,True
physionet_JS44656,physionet_JS44656,china,8,V3_V4,0.75,True,V3_V4,0.875,False
physionet_JS44671,physionet_JS44671,china,19,LA_LL,0.8421052631578947,True,V3_V4,1.0,False
physionet_JS44719,physionet_JS44719,china,17,V3_V4,1.0,True,V3_V4,1.0,False
physionet_JS44869,physionet_JS44869,china,13,LA_LL,1.0,True,normal,1.0,True
physionet_JS44896,physionet_JS44896,china,16,V3_V4,0.8125,True,V3_V4,0.9375,False
physionet_JS44943,physionet_JS44943,china,14,V3_V4,1.0,True,normal,0.7142857142857143,True
physionet_JS44966,physionet_JS44966,china,15,LA_LL,0.7333333333333333,True,LA_LL,0.6666666666666666,False
physionet_JS45020,physionet_JS45020,china,18,V3_V4,1.0,True,V3_V4,1.0,False
physionet_JS45064,physionet_JS45064,china,16,V3_V4,0.5,True,V3_V4,0.5,False
physionet_JS45069,physionet_JS45069,china,16,V3_V4,1.0,True,normal,1.0,True
physionet_JS45100,physionet_JS45100,china,19,LA_LL,1.0,True,V3_V4,1.0,False
physionet_JS45216,physionet_JS45216,china,16,V3_V4,0.625,True,normal,0.9375,True
physionet_JS45236,physionet_JS45236,china,18,V3_V4,0.5555555555555556,True,LA_LL,0.7222222222222222,False
physionet_JS45292,physionet_JS45292,china,12,V3_V4,1.0,True,V3_V4,1.0,False
physionet_JS45322,physionet_JS45322,china,22,LA_LL,0.9090909090909091,True,normal,0.8181818181818182,True
physionet_JS45362,physionet_JS45362,china,17,V3_V4,1.0,True,V3_V4,1.0,False
physionet_JS45373,physionet_JS45373,china,9,LA_LL,0.7777777777777778,True,LA_LL,0.8888888888888888,False
physionet_JS45374,physionet_JS45374,china,34,V3_V4,1.0,True,normal,1.0,True
physionet_JS45376,physionet_JS45376,china,28,LA_LL,0.5714285714285714,True,LA_LL,0.9642857142857143,False
physionet_JS45377,physionet_JS45377,china,20,LA_LL,0.55,True,normal,0.65,True
physionet_JS45400,physionet_JS45400,china,4,V3_V4,1.0,True,normal,0.75,True
physionet_JS45451,physionet_JS45451,china,1,V3_V4,1.0,True,normal,1.0,True
physionet_JS45452,physionet_JS45452,china,7,V3_V4,0.8571428571428571,True,V3_V4,0.7142857142857143,False
physionet_JS45459,physionet_JS45459,china,1,LA_LL,1.0,True,normal,1.0,True
physionet_JS45498,physionet_JS45498,china,2,V3_V4,1.0,True,V3_V4,0.5,False
physionet_JS45524,physionet_JS45524,china,19,LA_LL,0.5263157894736842,True,LA_LL,0.5789473684210527,False
physionet_JS45536,physionet_JS45536,china,33,LA_LL,0.9696969696969697,True,normal,0.9696969696969697,True
