ecg_id,patient_id,source,n_beats,raw_pred_label,raw_pred_ratio,is_candidate,confirm_pred_label,confirm_pred_ratio,confirmed
physionet_JS19926,physionet_JS19926,china,18,LA_LL,1.0,True,LA_LL,0.7777777777777778,False
physionet_JS19940,physionet_JS19940,china,8,LA_LL,0.875,True,normal,0.625,True
physionet_JS19943,physionet_JS19943,china,9,LA_LL,0.6666666666666666,True,LA_LL,0.8888888888888888,False
physionet_JS20004,physionet_JS20004,china,15,RA_LA,0.7333333333333333,True,RA_LA,0.9333333333333333,False
physionet_JS20036,physionet_JS20036,china,6,LA_LL,0.6666666666666666,True,LA_LL,0.5,False
physionet_JS20114,physionet_JS20114,china,13,LA_LL,0.6153846153846154,True,LA_LL,0.5384615384615384,False
physionet_JS20163,physionet_JS20163,china,16,LA_LL,0.625,True,LA_LL,0.6875,False
physionet_JS20179,physionet_JS20179,china,1,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS20182,physionet_JS20182,china,1,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS20213,physionet_JS20213,china,16,LA_LL,0.9375,True,normal,0.5,True
physionet_JS20214,physionet_JS20214,china,11,LA_LL,0.8181818181818182,True,LA_LL,1.0,False
physionet_JS20227,physionet_JS20227,china,8,LA_LL,1.0,True,LA_LL,0.75,False
physionet_JS20229,physionet_JS20229,china,9,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS20247,physionet_JS20247,china,9,LA_LL,0.6666666666666666,True,LA_LL,0.7777777777777778,False
physionet_JS20256,physionet_JS20256,china,6,LA_LL,0.5,True,LA_LL,0.8333333333333334,False
physionet_JS20294,physionet_JS20294,china,14,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS20296,physionet_JS20296,china,3,RA_LA,0.6666666666666666,True,normal,1.0,True
physionet_JS20299,physionet_JS20299,china,11,LA_LL,0.8181818181818182,True,LA_LL,1.0,False
physionet_JS20302,physionet_JS20302,china,8,LA_LL,0.625,True,LA_LL,1.0,False
physionet_JS20306,physionet_JS20306,china,12,LA_LL,0.8333333333333334,True,LA_LL,0.8333333333333334,False
physionet_JS20310,physionet_JS20310,china,8,LA_LL,0.625,True,LA_LL,0.875,False
physionet_JS20322,physionet_JS20322,china,10,LA_LL,0.7,True,normal,0.6,True
physionet_JS20382,physionet_JS20382,china,8,LA_LL,0.5,True,LA_LL,0.875,False
physionet_JS20457,physionet_JS20457,china,9,LA_LL,1.0,True,normal,0.5555555555555556,True
physionet_JS20467,physionet_JS20467,china,7,LA_LL,0.5714285714285714,True,LA_LL,0.8571428571428571,False
physionet_JS20593,physionet_JS20593,china,11,LA_LL,1.0,True,normal,0.7272727272727273,True
physionet_JS20626,physionet_JS20626,china,8,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS20646,physionet_JS20646,china,9,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS20648,physionet_JS20648,china,15,LA_LL,0.9333333333333333,True,LA_LL,0.7333333333333333,False
physionet_JS20708,physionet_JS20708,china,17,LA_LL,0.7647058823529411,True,LA_LL,0.7058823529411765,False
physionet_JS20738,physionet_JS20738,china,14,LA_LL,0.5714285714285714,True,LA_LL,1.0,False
physionet_JS20766,physionet_JS20766,china,15,LA_LL,0.5333333333333333,True,LA_LL,0.6,False
physionet_JS20841,physionet_JS20841,china,18,LA_LL,0.8333333333333334,True,LA_LL,1.0,False
physionet_JS20846,physionet_JS20846,china,13,LA_LL,0.5384615384615384,True,LA_LL,0.9230769230769231,False
physionet_JS20862,physionet_JS20862,china,9,LA_LL,0.8888888888888888,True,LA_LL,0.7777777777777778,False
physionet_JS20864,physionet_JS20864,china,15,LA_LL,0.6666666666666666,True,LA_LL,0.8666666666666667,False
physionet_JS20888,physionet_JS20888,china,18,LA_LL,0.7777777777777778,True,LA_LL,0.9444444444444444,False
physionet_JS20903,physionet_JS20903,china,10,RA_LA,1.0,True,normal,0.9,True
physionet_JS20987,physionet_JS20987,china,12,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS21002,physionet_JS21002,china,12,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS21008,physionet_JS21008,china,12,LA_LL,1.0,True,LA_LL,0.9166666666666666,False
physionet_JS21022,physionet_JS21022,china,9,LA_LL,1.0,True,normal,0.7777777777777778,True
physionet_JS21028,physionet_JS21028,china,10,LA_LL,1.0,True,LA_LL,0.5,False
physionet_JS21035,physionet_JS21035,china,12,LA_LL,0.5,True,normal,1.0,True
physionet_JS21064,physionet_JS21064,china,11,LA_LL,0.8181818181818182,True,LA_LL,0.6363636363636364,False
physionet_JS21094,physionet_JS21094,china,13,LA_LL,0.6153846153846154,True,LA_LL,1.0,False
physionet_JS21097,physionet_JS21097,china,18,LA_LL,1.0,True,normal,0.5555555555555556,True
physionet_JS21101,physionet_JS21101,china,17,LA_LL,0.8235294117647058,True,normal,0.5882352941176471,True
physionet_JS21102,physionet_JS21102,china,9,LA_LL,0.7777777777777778,True,LA_LL,1.0,False
physionet_JS21110,physionet_JS21110,china,14,RA_LA,0.9285714285714286,True,normal,0.7857142857142857,True
physionet_JS21128,physionet_JS21128,china,14,LA_LL,1.0,True,normal,1.0,True
physionet_JS21148,physionet_JS21148,china,6,LA_LL,0.6666666666666666,True,LA_LL,0.8333333333333334,False
physionet_JS21154,physionet_JS21154,china,5,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS21156,physionet_JS21156,china,14,LA_LL,1.0,True,normal,0.9285714285714286,True
physionet_JS21160,physionet_JS21160,china,4,LA_LL,0.5,True,normal,0.5,True
physionet_JS21164,physionet_JS21164,china,13,LA_LL,0.8461538461538461,True,normal,0.9230769230769231,True
physionet_JS21167,physionet_JS21167,china,10,LA_LL,0.8,True,LA_LL,1.0,False
physionet_JS21184,physionet_JS21184,china,14,LA_LL,0.7857142857142857,True,normal,0.7857142857142857,True
physionet_JS21214,physionet_JS21214,china,7,LA_LL,0.7142857142857143,True,LA_LL,0.8571428571428571,False
physionet_JS21216,physionet_JS21216,china,13,LA_LL,0.5384615384615384,True,LA_LL,1.0,False
physionet_JS21225,physionet_JS21225,china,10,LA_LL,0.6,True,LA_LL,1.0,False
physionet_JS21231,physionet_JS21231,china,21,LA_LL,0.7142857142857143,True,normal,0.9047619047619048,True
physionet_JS21236,physionet_JS21236,china,14,LA_LL,1.0,True,normal,0.9285714285714286,True
physionet_JS21245,physionet_JS21245,china,9,LA_LL,1.0,True,LA_LL,0.7777777777777778,False
physionet_JS21286,physionet_JS21286,china,11,LA_LL,0.7272727272727273,True,LA_LL,0.9090909090909091,False
physionet_JS21295,physionet_JS21295,china,17,LA_LL,0.5294117647058824,True,LA_LL,0.9411764705882353,False
physionet_JS21331,physionet_JS21331,china,15,RA_LA,1.0,True,normal,1.0,True
physionet_JS21337,physionet_JS21337,china,13,RA_LA,0.9230769230769231,True,normal,1.0,True
physionet_JS21405,physionet_JS21405,china,6,LA_LL,1.0,True,LA_LL,0.6666666666666666,False
physionet_JS21461,physionet_JS21461,china,17,LA_LL,0.7058823529411765,True,normal,0.6470588235294118,True
physionet_JS21506,physionet_JS21506,china,6,LA_LL,0.8333333333333334,True,LA_LL,1.0,False
physionet_JS21555,physionet_JS21555,china,1,LA_LL,1.0,True,normal,1.0,True
physionet_JS21558,physionet_JS21558,china,6,LA_LL,1.0,True,normal,0.6666666666666666,True
physionet_JS21562,physionet_JS21562,china,1,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS21570,physionet_JS21570,china,8,LA_LL,0.625,True,LA_LL,0.75,False
physionet_JS21637,physionet_JS21637,china,4,LA_LL,0.75,True,LA_LL,1.0,False
physionet_JS21690,physionet_JS21690,china,4,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS21712,physionet_JS21712,china,4,LA_LL,1.0,True,LA_LL,0.75,False
physionet_JS21745,physionet_JS21745,china,18,LA_LL,0.5555555555555556,True,LA_LL,1.0,False
physionet_JS21844,physionet_JS21844,china,6,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS21856,physionet_JS21856,china,7,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS21884,physionet_JS21884,china,8,LA_LL,0.625,True,normal,0.625,True
physionet_JS21896,physionet_JS21896,china,6,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS21903,physionet_JS21903,china,7,LA_LL,1.0,True,normal,1.0,True
physionet_JS21937,physionet_JS21937,china,7,RA_LA,1.0,True,normal,1.0,True
physionet_JS21969,physionet_JS21969,china,6,LA_LL,1.0,True,normal,0.5,True
physionet_JS21999,physionet_JS21999,china,15,LA_LL,0.9333333333333333,True,LA_LL,0.5333333333333333,False
physionet_JS22031,physionet_JS22031,china,11,LA_LL,0.7272727272727273,True,LA_LL,0.7272727272727273,False
physionet_JS22099,physionet_JS22099,china,21,LA_LL,0.5238095238095238,True,normal,0.6190476190476191,True
physionet_JS22119,physionet_JS22119,china,19,RA_LA,0.8947368421052632,True,normal,1.0,True
physionet_JS22127,physionet_JS22127,china,8,RA_LA,1.0,True,RA_LA,0.5,False
physionet_JS22132,physionet_JS22132,china,15,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS22166,physionet_JS22166,china,9,LA_LL,0.8888888888888888,True,normal,1.0,True
physionet_JS22221,physionet_JS22221,china,6,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS22225,physionet_JS22225,china,7,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS22240,physionet_JS22240,china,21,LA_LL,0.6190476190476191,True,normal,0.6666666666666666,True
physionet_JS22247,physionet_JS22247,china,3,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS22301,physionet_JS22301,china,9,LA_LL,1.0,True,normal,1.0,True
physionet_JS22324,physionet_JS22324,china,16,LA_LL,0.75,True,LA_LL,0.5625,False
physionet_JS22340,physionet_JS22340,china,5,LA_LL,0.6,True,LA_LL,1.0,False
physionet_JS22381,physionet_JS22381,china,5,LA_LL,0.6,True,LA_LL,0.8,False
physionet_JS22384,physionet_JS22384,china,8,LA_LL,0.5,True,LA_LL,0.625,False
physionet_JS22394,physionet_JS22394,china,5,LA_LL,0.8,True,normal,0.6,True
physionet_JS22395,physionet_JS22395,china,6,LA_LL,0.8333333333333334,True,normal,0.8333333333333334,True
physionet_JS22411,physionet_JS22411,china,12,LA_LL,0.8333333333333334,True,LA_LL,0.9166666666666666,False
physionet_JS22432,physionet_JS22432,china,11,LA_LL,0.9090909090909091,True,LA_LL,0.7272727272727273,False
physionet_JS22439,physionet_JS22439,china,19,LA_LL,0.6842105263157895,True,LA_LL,0.8947368421052632,False
physionet_JS22447,physionet_JS22447,china,12,LA_LL,0.8333333333333334,True,normal,1.0,True
physionet_JS22462,physionet_JS22462,china,8,LA_LL,0.625,True,LA_LL,0.875,False
physionet_JS22466,physionet_JS22466,china,9,LA_LL,0.5555555555555556,True,LA_LL,1.0,False
physionet_JS22474,physionet_JS22474,china,8,LA_LL,0.875,True,LA_LL,0.875,False
physionet_JS22515,physionet_JS22515,china,6,LA_LL,1.0,True,normal,0.6666666666666666,True
physionet_JS22537,physionet_JS22537,china,8,LA_LL,0.875,True,LA_LL,1.0,False
physionet_JS22547,physionet_JS22547,china,6,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS22579,physionet_JS22579,china,8,LA_LL,1.0,True,normal,0.75,True
physionet_JS22686,physionet_JS22686,china,7,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS22736,physionet_JS22736,china,7,LA_LL,1.0,True,normal,1.0,True
physionet_JS22747,physionet_JS22747,china,4,LA_LL,0.5,True,LA_LL,0.75,False
physionet_JS22800,physionet_JS22800,china,11,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS22857,physionet_JS22857,china,13,LA_LL,0.6923076923076923,True,LA_LL,1.0,False
physionet_JS22934,physionet_JS22934,china,7,LA_LL,1.0,True,normal,1.0,True
physionet_JS22939,physionet_JS22939,china,8,LA_LL,0.625,True,LA_LL,1.0,False
physionet_JS22950,physionet_JS22950,china,5,LA_LL,0.8,True,normal,0.6,True
physionet_JS22996,physionet_JS22996,china,15,LA_LL,0.5333333333333333,True,normal,0.7333333333333333,True
physionet_JS23042,physionet_JS23042,china,13,LA_LL,1.0,True,RA_LA,0.6923076923076923,False
physionet_JS23044,physionet_JS23044,china,11,RA_LA,1.0,True,normal,1.0,True
physionet_JS23053,physionet_JS23053,china,19,LA_LL,0.9473684210526315,True,LA_LL,0.7894736842105263,False
physionet_JS23067,physionet_JS23067,china,7,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS23076,physionet_JS23076,china,8,RA_LA,0.625,True,normal,0.875,True
physionet_JS23114,physionet_JS23114,china,11,LA_LL,0.8181818181818182,True,LA_LL,1.0,False
physionet_JS23115,physionet_JS23115,china,7,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS23117,physionet_JS23117,china,8,LA_LL,0.75,True,LA_LL,1.0,False
physionet_JS23128,physionet_JS23128,china,5,RA_LA,0.8,True,normal,0.6,True
physionet_JS23161,physionet_JS23161,china,8,LA_LL,0.75,True,LA_LL,1.0,False
physionet_JS23166,physionet_JS23166,china,9,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS23167,physionet_JS23167,china,8,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS23168,physionet_JS23168,china,7,LA_LL,0.7142857142857143,True,LA_LL,1.0,False
physionet_JS23174,physionet_JS23174,china,11,LA_LL,0.6363636363636364,True,normal,0.6363636363636364,True
physionet_JS23182,physionet_JS23182,china,4,RA_LA,0.5,True,RA_LA,0.75,False
physionet_JS23189,physionet_JS23189,china,1,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS23197,physionet_JS23197,china,8,RA_LA,1.0,True,normal,1.0,True
physionet_JS23199,physionet_JS23199,china,11,LA_LL,1.0,True,LA_LL,0.9090909090909091,False
physionet_JS23206,physionet_JS23206,china,4,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS23212,physionet_JS23212,china,7,LA_LL,0.8571428571428571,True,LA_LL,1.0,False
physionet_JS23213,physionet_JS23213,china,2,LA_LL,0.5,True,RA_LA,0.5,False
physionet_JS23214,physionet_JS23214,china,10,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS23223,physionet_JS23223,china,3,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS23224,physionet_JS23224,china,9,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS23232,physionet_JS23232,china,14,LA_LL,1.0,True,LA_LL,0.9285714285714286,False
physionet_JS23235,physionet_JS23235,china,5,RA_LA,0.8,True,normal,0.6,True
physionet_JS23237,physionet_JS23237,china,10,LA_LL,0.7,True,LA_LL,1.0,False
physionet_JS23244,physionet_JS23244,china,5,LA_LL,0.6,True,LA_LL,1.0,False
physionet_JS23247,physionet_JS23247,china,3,RA_LA,1.0,True,normal,1.0,True
physionet_JS23248,physionet_JS23248,china,3,LA_LL,1.0,True,normal,0.6666666666666666,True
physionet_JS23257,physionet_JS23257,china,6,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS23264,physionet_JS23264,china,11,LA_LL,0.9090909090909091,True,LA_LL,1.0,False
physionet_JS23268,physionet_JS23268,china,9,RA_LA,0.5555555555555556,True,RA_LA,0.8888888888888888,False
physionet_JS23269,physionet_JS23269,china,3,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS23276,physionet_JS23276,china,4,LA_LL,1.0,True,normal,0.75,True
physionet_JS23325,physionet_JS23325,china,10,LA_LL,0.6,True,RA_LA,0.5,False
physionet_JS23335,physionet_JS23335,china,9,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS23339,physionet_JS23339,china,5,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS23344,physionet_JS23344,china,9,LA_LL,0.7777777777777778,True,normal,0.6666666666666666,True
physionet_JS23347,physionet_JS23347,china,4,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS23357,physionet_JS23357,china,13,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS23358,physionet_JS23358,china,8,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS23367,physionet_JS23367,china,6,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS23377,physionet_JS23377,china,1,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS23378,physionet_JS23378,china,10,RA_LA,0.6,True,normal,0.8,True
physionet_JS23381,physionet_JS23381,china,3,LA_LL,1.0,True,RA_LA,0.6666666666666666,False
physionet_JS23385,physionet_JS23385,china,9,LA_LL,0.5555555555555556,True,LA_LL,1.0,False
physionet_JS23387,physionet_JS23387,china,5,RA_LA,0.4,True,normal,0.6,True
physionet_JS23389,physionet_JS23389,china,9,LA_LL,1.0,True,LA_LL,0.6666666666666666,False
physionet_JS23399,physionet_JS23399,china,6,RA_LA,0.8333333333333334,True,RA_LA,1.0,False
physionet_JS23401,physionet_JS23401,china,5,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS23403,physionet_JS23403,china,9,LA_LL,0.7777777777777778,True,LA_LL,1.0,False
physionet_JS23414,physionet_JS23414,china,6,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS23420,physionet_JS23420,china,9,LA_LL,0.8888888888888888,True,LA_LL,0.7777777777777778,False
physionet_JS23424,physionet_JS23424,china,5,RA_LA,1.0,True,normal,0.6,True
physionet_JS23425,physionet_JS23425,china,5,LA_LL,0.6,True,LA_LL,0.6,False
physionet_JS23430,physionet_JS23430,china,8,LA_LL,0.625,True,LA_LL,1.0,False
physionet_JS23431,physionet_JS23431,china,6,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS23436,physionet_JS23436,china,13,LA_LL,0.7692307692307693,True,LA_LL,0.8461538461538461,False
physionet_JS23445,physionet_JS23445,china,11,LA_LL,0.7272727272727273,True,LA_LL,1.0,False
physionet_JS23628,physionet_JS23628,china,12,LA_LL,0.5,True,normal,0.8333333333333334,True
physionet_JS23705,physionet_JS23705,china,15,LA_LL,0.6666666666666666,True,LA_LL,0.8,False
physionet_JS23708,physionet_JS23708,china,17,LA_LL,0.7647058823529411,True,LA_LL,0.8823529411764706,False
physionet_JS23715,physionet_JS23715,china,24,LA_LL,0.75,True,LA_LL,0.625,False
physionet_JS23768,physionet_JS23768,china,15,LA_LL,0.7333333333333333,True,normal,0.5333333333333333,True
physionet_JS23826,physionet_JS23826,china,7,LA_LL,0.5714285714285714,True,LA_LL,0.8571428571428571,False
physionet_JS23874,physionet_JS23874,china,6,LA_LL,0.5,True,normal,0.8333333333333334,True
physionet_JS23917,physionet_JS23917,china,7,RA_LA,1.0,True,normal,1.0,True
physionet_JS23946,physionet_JS23946,china,6,LA_LL,0.6666666666666666,True,LA_LL,0.6666666666666666,False
physionet_JS24023,physionet_JS24023,china,15,LA_LL,0.6,True,LA_LL,1.0,False
physionet_JS24032,physionet_JS24032,china,16,RA_LA,0.8125,True,normal,0.75,True
physionet_JS24040,physionet_JS24040,china,16,LA_LL,0.875,True,LA_LL,1.0,False
physionet_JS24079,physionet_JS24079,china,33,LA_LL,1.0,True,LA_LL,0.8787878787878788,False
physionet_JS24087,physionet_JS24087,china,18,RA_LA,0.6111111111111112,True,normal,0.9444444444444444,True
physionet_JS24112,physionet_JS24112,china,14,LA_LL,0.7142857142857143,True,LA_LL,0.8571428571428571,False
physionet_JS24154,physionet_JS24154,china,3,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS24218,physionet_JS24218,china,6,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS24252,physionet_JS24252,china,9,LA_LL,0.7777777777777778,True,normal,0.7777777777777778,True
physionet_JS24293,physionet_JS24293,china,7,LA_LL,0.7142857142857143,True,LA_LL,1.0,False
physionet_JS24345,physionet_JS24345,china,7,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS24440,physionet_JS24440,china,6,LA_LL,1.0,True,normal,0.6666666666666666,True
physionet_JS24505,physionet_JS24505,china,7,LA_LL,0.5714285714285714,True,LA_LL,0.8571428571428571,False
physionet_JS24549,physionet_JS24549,china,8,LA_LL,0.5,True,LA_LL,0.75,False
physionet_JS24569,physionet_JS24569,china,5,LA_LL,0.6,True,LA_LL,1.0,False
physionet_JS24615,physionet_JS24615,china,6,LA_LL,0.6666666666666666,True,normal,1.0,True
physionet_JS24659,physionet_JS24659,china,5,LA_LL,0.6,True,LA_LL,0.8,False
physionet_JS24665,physionet_JS24665,china,7,LA_LL,0.8571428571428571,True,normal,0.5714285714285714,True
physionet_JS24689,physionet_JS24689,china,5,LA_LL,0.6,True,LA_LL,1.0,False
physionet_JS24883,physionet_JS24883,china,8,LA_LL,0.875,True,normal,0.625,True
physionet_JS24902,physionet_JS24902,china,8,LA_LL,1.0,True,LA_LL,0.75,False
physionet_JS24963,physionet_JS24963,china,8,LA_LL,0.875,True,LA_LL,0.875,False
physionet_JS24987,physionet_JS24987,china,8,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS25111,physionet_JS25111,china,5,LA_LL,0.8,True,LA_LL,0.8,False
physionet_JS25169,physionet_JS25169,china,5,LA_LL,0.8,True,LA_LL,0.8,False
physionet_JS25465,physionet_JS25465,china,6,LA_LL,1.0,True,normal,1.0,True
physionet_JS25691,physionet_JS25691,china,8,LA_LL,0.75,True,LA_LL,0.875,False
physionet_JS25805,physionet_JS25805,china,3,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS25824,physionet_JS25824,china,8,LA_LL,0.625,True,normal,0.875,True
physionet_JS25850,physionet_JS25850,china,7,LA_LL,0.5714285714285714,True,LA_LL,1.0,False
physionet_JS25871,physionet_JS25871,china,8,LA_LL,0.625,True,LA_LL,0.625,False
physionet_JS25873,physionet_JS25873,china,8,LA_LL,0.625,True,LA_LL,1.0,False
physionet_JS25915,physionet_JS25915,china,7,LA_LL,0.7142857142857143,True,LA_LL,1.0,False
physionet_JS25924,physionet_JS25924,china,7,LA_LL,0.5714285714285714,True,LA_LL,1.0,False
physionet_JS25933,physionet_JS25933,china,8,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS25952,physionet_JS25952,china,4,LA_LL,0.75,True,LA_LL,1.0,False
physionet_JS26202,physionet_JS26202,china,7,LA_LL,0.5714285714285714,True,LA_LL,0.8571428571428571,False
physionet_JS26367,physionet_JS26367,china,9,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS26428,physionet_JS26428,china,5,LA_LL,0.6,True,normal,0.6,True
physionet_JS26469,physionet_JS26469,china,8,LA_LL,0.5,True,LA_LL,0.625,False
physionet_JS26480,physionet_JS26480,china,4,LA_LL,0.75,True,LA_LL,1.0,False
physionet_JS26534,physionet_JS26534,china,7,LA_LL,0.7142857142857143,True,normal,0.5714285714285714,True
physionet_JS26535,physionet_JS26535,china,5,LA_LL,0.8,True,LA_LL,0.8,False
physionet_JS26541,physionet_JS26541,china,2,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS26650,physionet_JS26650,china,9,LA_LL,0.5555555555555556,True,LA_LL,0.6666666666666666,False
physionet_JS26724,physionet_JS26724,china,8,LA_LL,0.5,True,LA_LL,0.875,False
physionet_JS26790,physionet_JS26790,china,8,LA_LL,0.875,True,LA_LL,0.625,False
physionet_JS26822,physionet_JS26822,china,6,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS26863,physionet_JS26863,china,9,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS26906,physionet_JS26906,china,4,LA_LL,0.75,True,LA_LL,1.0,False
physionet_JS26987,physionet_JS26987,china,7,LA_LL,0.8571428571428571,True,normal,0.8571428571428571,True
physionet_JS27043,physionet_JS27043,china,7,LA_LL,0.8571428571428571,True,LA_LL,1.0,False
physionet_JS27090,physionet_JS27090,china,9,LA_LL,1.0,True,normal,0.5555555555555556,True
physionet_JS27105,physionet_JS27105,china,8,LA_LL,1.0,True,LA_LL,0.75,False
physionet_JS27230,physionet_JS27230,china,6,LA_LL,0.5,True,normal,0.8333333333333334,True
physionet_JS27282,physionet_JS27282,china,6,LA_LL,1.0,True,LA_LL,0.6666666666666666,False
physionet_JS27286,physionet_JS27286,china,9,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS27659,physionet_JS27659,china,7,LA_LL,1.0,True,normal,0.5714285714285714,True
physionet_JS27818,physionet_JS27818,china,8,LA_LL,1.0,True,normal,0.875,True
physionet_JS27862,physionet_JS27862,china,8,LA_LL,0.75,True,LA_LL,0.75,False
physionet_JS27938,physionet_JS27938,china,8,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS27977,physionet_JS27977,china,8,LA_LL,0.875,True,normal,0.75,True
physionet_JS27978,physionet_JS27978,china,9,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS27992,physionet_JS27992,china,7,LA_LL,0.5714285714285714,True,LA_LL,0.5714285714285714,False
physionet_JS28033,physionet_JS28033,china,7,LA_LL,0.7142857142857143,True,LA_LL,1.0,False
physionet_JS28063,physionet_JS28063,china,8,LA_LL,0.625,True,LA_LL,0.75,False
physionet_JS28083,physionet_JS28083,china,7,LA_LL,0.5714285714285714,True,LA_LL,1.0,False
physionet_JS28098,physionet_JS28098,china,2,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS28244,physionet_JS28244,china,9,LA_LL,0.7777777777777778,True,LA_LL,0.6666666666666666,False
physionet_JS28459,physionet_JS28459,china,8,LA_LL,0.625,True,LA_LL,0.625,False
physionet_JS28580,physionet_JS28580,china,8,LA_LL,0.75,True,LA_LL,1.0,False
physionet_JS28608,physionet_JS28608,china,3,LA_LL,0.6666666666666666,True,LA_LL,0.6666666666666666,False
physionet_JS28625,physionet_JS28625,china,6,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS28631,physionet_JS28631,china,7,LA_LL,1.0,True,normal,0.7142857142857143,True
physionet_JS28638,physionet_JS28638,china,7,LA_LL,0.7142857142857143,True,normal,0.8571428571428571,True
physionet_JS28668,physionet_JS28668,china,7,LA_LL,0.7142857142857143,True,LA_LL,1.0,False
physionet_JS28682,physionet_JS28682,china,8,LA_LL,0.5,True,LA_LL,0.75,False
physionet_JS28713,physionet_JS28713,china,4,LA_LL,0.5,True,normal,0.5,True
physionet_JS28717,physionet_JS28717,china,8,LA_LL,0.875,True,LA_LL,1.0,False
physionet_JS28832,physionet_JS28832,china,7,LA_LL,0.5714285714285714,True,LA_LL,1.0,False
physionet_JS28876,physionet_JS28876,china,9,LA_LL,0.7777777777777778,True,LA_LL,0.7777777777777778,False
physionet_JS28886,physionet_JS28886,china,7,LA_LL,0.5714285714285714,True,LA_LL,1.0,False
physionet_JS28905,physionet_JS28905,china,5,LA_LL,0.6,True,normal,0.6,True
physionet_JS29009,physionet_JS29009,china,6,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS29115,physionet_JS29115,china,7,LA_LL,0.7142857142857143,True,LA_LL,1.0,False
physionet_JS29186,physionet_JS29186,china,8,LA_LL,0.75,True,LA_LL,1.0,False
physionet_JS29369,physionet_JS29369,china,7,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS29382,physionet_JS29382,china,8,LA_LL,0.625,True,LA_LL,1.0,False
physionet_JS29477,physionet_JS29477,china,7,LA_LL,0.7142857142857143,True,LA_LL,0.8571428571428571,False
physionet_JS29493,physionet_JS29493,china,8,LA_LL,0.75,True,LA_LL,0.875,False
physionet_JS29520,physionet_JS29520,china,4,LA_LL,1.0,True,normal,1.0,True
physionet_JS29532,physionet_JS29532,china,6,LA_LL,0.8333333333333334,True,LA_LL,0.8333333333333334,False
physionet_JS29547,physionet_JS29547,china,6,LA_LL,1.0,True,LA_LL,1.0,False
