ecg_id,patient_id,source,n_beats,raw_pred_label,raw_pred_ratio,is_candidate,confirm_pred_label,confirm_pred_ratio,confirmed
physionet_JS38739,physionet_JS38739,china,12,V2_V3,0.75,True,V2_V3,1.0,False
physionet_JS38742,physionet_JS38742,china,14,V2_V3,0.5714285714285714,True,normal,0.6428571428571429,True
physionet_JS38775,physionet_JS38775,china,10,V2_V3,1.0,True,normal,0.7,True
physionet_JS38900,physionet_JS38900,china,10,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS38945,physionet_JS38945,china,13,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS38960,physionet_JS38960,china,15,V2_V3,0.5333333333333333,True,V2_V3,0.8666666666666667,False
physionet_JS38988,physionet_JS38988,china,5,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS39077,physionet_JS39077,china,12,V2_V3,0.6666666666666666,True,V2_V3,0.5833333333333334,False
physionet_JS39118,physionet_JS39118,china,10,V2_V3,0.7,True,V2_V3,0.7,False
physionet_JS39192,physionet_JS39192,china,6,V2_V3,1.0,True,normal,0.5,True
physionet_JS39205,physionet_JS39205,china,12,V2_V3,0.9166666666666666,True,V2_V3,0.8333333333333334,False
physionet_JS39263,physionet_JS39263,china,10,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS39268,physionet_JS39268,china,10,V2_V3,0.9,True,V2_V3,0.7,False
physionet_JS39281,physionet_JS39281,china,8,V2_V3,1.0,True,normal,1.0,True
physionet_JS39537,physionet_JS39537,china,11,V2_V3,0.6363636363636364,True,normal,0.5454545454545454,True
physionet_JS39568,physionet_JS39568,china,7,V2_V3,0.5714285714285714,True,normal,0.5714285714285714,True
physionet_JS39785,physionet_JS39785,china,11,V2_V3,0.7272727272727273,True,V2_V3,0.9090909090909091,False
physionet_JS39879,physionet_JS39879,china,10,V2_V3,0.5,True,V2_V3,0.6,False
physionet_JS40144,physionet_JS40144,china,10,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS40150,physionet_JS40150,china,10,V2_V3,0.9,True,V2_V3,0.6,False
physionet_JS40185,physionet_JS40185,china,8,V2_V3,0.875,True,V2_V3,0.875,False
physionet_JS40296,physionet_JS40296,china,5,V2_V3,0.8,True,V2_V3,1.0,False
physionet_JS40349,physionet_JS40349,china,6,V2_V3,0.8333333333333334,True,normal,0.5,True
physionet_JS40356,physionet_JS40356,china,11,V2_V3,1.0,True,normal,1.0,True
physionet_JS40418,physionet_JS40418,china,10,V2_V3,0.6,True,V2_V3,0.6,False
physionet_JS40484,physionet_JS40484,china,10,V2_V3,1.0,True,normal,1.0,True
physionet_JS40507,physionet_JS40507,china,10,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS40511,physionet_JS40511,china,9,V2_V3,0.6666666666666666,True,V2_V3,0.7777777777777778,False
physionet_JS40584,physionet_JS40584,china,7,V2_V3,0.5714285714285714,True,V2_V3,0.5714285714285714,False
physionet_JS40723,physionet_JS40723,china,9,V2_V3,0.5555555555555556,True,normal,0.5555555555555556,True
physionet_JS40758,physionet_JS40758,china,12,V2_V3,0.6666666666666666,True,normal,0.6666666666666666,True
physionet_JS40916,physionet_JS40916,china,8,V2_V3,1.0,True,normal,0.875,True
physionet_JS40964,physionet_JS40964,china,11,RA_LA,1.0,True,normal,1.0,True
physionet_JS41041,physionet_JS41041,china,11,V2_V3,0.9090909090909091,True,V2_V3,0.9090909090909091,False
physionet_JS41244,physionet_JS41244,china,14,V2_V3,0.5,True,V2_V3,0.5714285714285714,False
physionet_JS41283,physionet_JS41283,china,9,V2_V3,0.5555555555555556,True,normal,0.6666666666666666,True
physionet_JS41379,physionet_JS41379,china,8,V2_V3,1.0,True,V2_V3,0.875,False
physionet_JS41477,physionet_JS41477,china,9,V2_V3,0.6666666666666666,True,V2_V3,0.8888888888888888,False
physionet_JS41481,physionet_JS41481,china,16,V2_V3,0.875,True,V2_V3,1.0,False
physionet_JS41492,physionet_JS41492,china,18,V2_V3,0.5555555555555556,True,V2_V3,1.0,False
physionet_JS41494,physionet_JS41494,china,18,V2_V3,0.8333333333333334,True,V2_V3,0.9444444444444444,False
physionet_JS41531,physionet_JS41531,china,9,V2_V3,0.7777777777777778,True,V2_V3,0.7777777777777778,False
physionet_JS41609,physionet_JS41609,china,19,V2_V3,1.0,True,normal,1.0,True
physionet_JS41650,physionet_JS41650,china,17,V2_V3,0.6470588235294118,True,V2_V3,0.5294117647058824,False
physionet_JS41660,physionet_JS41660,china,17,V2_V3,0.5294117647058824,True,V2_V3,0.5294117647058824,False
physionet_JS41670,physionet_JS41670,china,18,V2_V3,1.0,True,RA_LA,1.0,False
physionet_JS41781,physionet_JS41781,china,14,V2_V3,1.0,True,normal,1.0,True
physionet_JS41788,physionet_JS41788,china,15,V2_V3,0.8666666666666667,True,V2_V3,0.6666666666666666,False
physionet_JS41790,physionet_JS41790,china,19,V2_V3,0.5263157894736842,True,V2_V3,1.0,False
physionet_JS41804,physionet_JS41804,china,8,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS41807,physionet_JS41807,china,19,V2_V3,0.9473684210526315,True,normal,0.7368421052631579,True
physionet_JS41832,physionet_JS41832,china,16,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS41846,physionet_JS41846,china,20,V2_V3,1.0,True,normal,0.5,True
physionet_JS41850,physionet_JS41850,china,15,V2_V3,0.9333333333333333,True,V2_V3,0.9333333333333333,False
physionet_JS41968,physionet_JS41968,china,20,V2_V3,1.0,True,normal,1.0,True
physionet_JS41973,physionet_JS41973,china,13,V2_V3,1.0,True,normal,1.0,True
physionet_JS41983,physionet_JS41983,china,20,V2_V3,0.95,True,normal,0.85,True
physionet_JS41994,physionet_JS41994,china,17,V2_V3,0.5294117647058824,True,V2_V3,0.5882352941176471,False
physionet_JS42043,physionet_JS42043,china,17,V2_V3,1.0,True,normal,1.0,True
physionet_JS42071,physionet_JS42071,china,16,V2_V3,1.0,True,normal,1.0,True
physionet_JS42072,physionet_JS42072,china,22,V2_V3,1.0,True,normal,1.0,True
physionet_JS42098,physionet_JS42098,china,11,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS42185,physionet_JS42185,china,7,V2_V3,0.8571428571428571,True,V2_V3,0.5714285714285714,False
physionet_JS42229,physionet_JS42229,china,22,V2_V3,1.0,True,normal,0.9545454545454546,True
physionet_JS42230,physionet_JS42230,china,17,V2_V3,1.0,True,normal,1.0,True
physionet_JS42233,physionet_JS42233,china,20,V2_V3,0.85,True,V2_V3,0.95,False
physionet_JS42282,physionet_JS42282,china,15,V2_V3,0.8,True,V2_V3,0.7333333333333333,False
physionet_JS42406,physionet_JS42406,china,16,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS42466,physionet_JS42466,china,17,V2_V3,1.0,True,V2_V3,0.4117647058823529,False
physionet_JS42467,physionet_JS42467,china,18,V2_V3,0.6666666666666666,True,normal,0.5555555555555556,True
physionet_JS42541,physionet_JS42541,china,17,V2_V3,1.0,True,normal,0.6470588235294118,True
physionet_JS42585,physionet_JS42585,china,21,V2_V3,1.0,True,normal,1.0,True
physionet_JS42645,physionet_JS42645,china,16,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS42659,physionet_JS42659,china,15,V2_V3,1.0,True,normal,1.0,True
physionet_JS42680,physionet_JS42680,china,20,V2_V3,0.95,True,V2_V3,1.0,False
physionet_JS42736,physionet_JS42736,china,16,V2_V3,0.625,True,V2_V3,0.5625,False
physionet_JS42866,physionet_JS42866,china,16,V2_V3,1.0,True,normal,1.0,True
physionet_JS42879,physionet_JS42879,china,14,V2_V3,1.0,True,normal,1.0,True
physionet_JS42892,physionet_JS42892,china,19,V2_V3,0.8421052631578947,True,V2_V3,0.5789473684210527,False
physionet_JS42898,physionet_JS42898,china,15,V2_V3,0.6666666666666666,True,V2_V3,0.6,False
physionet_JS42909,physionet_JS42909,china,16,V2_V3,0.5,True,V2_V3,0.5,False
physionet_JS42933,physionet_JS42933,china,18,V2_V3,0.7222222222222222,True,V2_V3,0.9444444444444444,False
physionet_JS42952,physionet_JS42952,china,13,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS42997,physionet_JS42997,china,15,V2_V3,1.0,True,normal,0.7333333333333333,True
physionet_JS43055,physionet_JS43055,china,22,V2_V3,0.5909090909090909,True,V2_V3,0.9090909090909091,False
physionet_JS43134,physionet_JS43134,china,20,V2_V3,0.9,True,V2_V3,1.0,False
physionet_JS43143,physionet_JS43143,china,18,V2_V3,0.8333333333333334,True,normal,0.5555555555555556,True
physionet_JS43243,physionet_JS43243,china,19,V2_V3,0.7368421052631579,True,V2_V3,0.8947368421052632,False
physionet_JS43279,physionet_JS43279,china,13,V2_V3,1.0,True,normal,1.0,True
physionet_JS43374,physionet_JS43374,china,16,V2_V3,0.875,True,V2_V3,0.875,False
physionet_JS43399,physionet_JS43399,china,12,V2_V3,1.0,True,normal,1.0,True
physionet_JS43487,physionet_JS43487,china,19,V2_V3,0.6842105263157895,True,V2_V3,0.6842105263157895,False
physionet_JS43592,physionet_JS43592,china,17,RA_LA,0.8823529411764706,True,normal,0.6470588235294118,True
physionet_JS43598,physionet_JS43598,china,21,V2_V3,0.9523809523809523,True,RA_LA,0.9523809523809523,False
physionet_JS43635,physionet_JS43635,china,18,V2_V3,1.0,True,normal,1.0,True
physionet_JS43640,physionet_JS43640,china,19,V2_V3,1.0,True,normal,0.7368421052631579,True
physionet_JS43701,physionet_JS43701,china,14,V2_V3,1.0,True,normal,1.0,True
physionet_JS43845,physionet_JS43845,china,16,V2_V3,0.875,True,V2_V3,0.875,False
physionet_JS43882,physionet_JS43882,china,16,V2_V3,0.5625,True,V2_V3,0.875,False
physionet_JS43888,physionet_JS43888,china,16,V2_V3,0.8125,True,V2_V3,0.8125,False
physionet_JS43918,physionet_JS43918,china,15,V2_V3,0.6666666666666666,True,normal,0.8666666666666667,True
physionet_JS43933,physionet_JS43933,china,14,V2_V3,0.7142857142857143,True,V2_V3,1.0,False
physionet_JS43941,physionet_JS43941,china,19,V2_V3,1.0,True,normal,0.9473684210526315,True
physionet_JS43945,physionet_JS43945,china,14,V2_V3,1.0,True,normal,0.6428571428571429,True
physionet_JS43997,physionet_JS43997,china,17,V2_V3,0.8235294117647058,True,V2_V3,0.5294117647058824,False
physionet_JS44069,physionet_JS44069,china,17,V2_V3,0.9411764705882353,True,V2_V3,1.0,False
physionet_JS44159,physionet_JS44159,china,18,V2_V3,0.8333333333333334,True,V2_V3,0.8888888888888888,False
physionet_JS44234,physionet_JS44234,china,11,V2_V3,0.8181818181818182,True,V2_V3,0.7272727272727273,False
physionet_JS44263,physionet_JS44263,china,5,V2_V3,0.8,True,normal,1.0,True
physionet_JS44402,physionet_JS44402,china,16,V2_V3,0.875,True,V2_V3,0.875,False
physionet_JS44428,physionet_JS44428,china,14,V2_V3,0.5,True,V2_V3,0.7142857142857143,False
physionet_JS44487,physionet_JS44487,china,16,V2_V3,0.625,True,V2_V3,0.9375,False
physionet_JS44521,physionet_JS44521,china,11,V2_V3,0.5454545454545454,True,V2_V3,0.5454545454545454,False
physionet_JS44536,physionet_JS44536,china,10,V2_V3,0.7,True,V2_V3,0.7,False
physionet_JS44559,physionet_JS44559,china,18,V2_V3,1.0,True,normal,1.0,True
physionet_JS44640,physionet_JS44640,china,16,V2_V3,1.0,True,normal,1.0,True
physionet_JS44645,physionet_JS44645,china,19,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS44863,physionet_JS44863,china,15,V2_V3,0.8,True,V2_V3,1.0,False
physionet_JS44943,physionet_JS44943,china,14,V2_V3,0.9285714285714286,True,normal,1.0,True
physionet_JS44966,physionet_JS44966,china,15,RA_LA,1.0,True,normal,0.9333333333333333,True
physionet_JS44970,physionet_JS44970,china,20,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS44995,physionet_JS44995,china,14,V2_V3,0.7142857142857143,True,V2_V3,0.35714285714285715,False
physionet_JS45020,physionet_JS45020,china,18,V2_V3,0.9444444444444444,True,V2_V3,0.9444444444444444,False
physionet_JS45069,physionet_JS45069,china,16,V2_V3,0.9375,True,normal,0.875,True
physionet_JS45100,physionet_JS45100,china,19,V2_V3,1.0,True,normal,1.0,True
physionet_JS45132,physionet_JS45132,china,14,V2_V3,1.0,True,V2_V3,0.7142857142857143,False
physionet_JS45217,physionet_JS45217,china,16,V2_V3,0.6875,True,V2_V3,1.0,False
physionet_JS45236,physionet_JS45236,china,18,V2_V3,1.0,True,normal,0.8888888888888888,True
physionet_JS45282,physionet_JS45282,china,16,V2_V3,0.8125,True,V2_V3,0.875,False
physionet_JS45295,physionet_JS45295,china,21,V2_V3,1.0,True,normal,1.0,True
physionet_JS45331,physionet_JS45331,china,15,V2_V3,1.0,True,normal,1.0,True
physionet_JS45373,physionet_JS45373,china,9,V2_V3,1.0,True,normal,1.0,True
physionet_JS45374,physionet_JS45374,china,34,V2_V3,1.0,True,normal,1.0,True
physionet_JS45451,physionet_JS45451,china,1,V2_V3,1.0,True,V2_V3,1.0,False
physionet_JS45453,physionet_JS45453,china,3,V2_V3,0.6666666666666666,True,normal,0.6666666666666666,True
physionet_JS45458,physionet_JS45458,china,7,V2_V3,0.5714285714285714,True,V2_V3,0.5714285714285714,False
physionet_JS45498,physionet_JS45498,china,2,V2_V3,1.0,True,normal,1.0,True
physionet_JS45507,physionet_JS45507,china,12,V2_V3,0.5833333333333334,True,V2_V3,1.0,False
physionet_JS45550,physionet_JS45550,china,10,V2_V3,1.0,True,normal,1.0,True
