ecg_id,patient_id,source,n_beats,raw_pred_label,raw_pred_ratio,is_candidate,confirm_pred_label,confirm_pred_ratio,confirmed
physionet_JS20036,physionet_JS20036,china,6,LA_LL,0.6666666666666666,True,LA_LL,0.6666666666666666,False
physionet_JS20046,physionet_JS20046,china,13,LA_LL,0.5384615384615384,True,LA_LL,0.9230769230769231,False
physionet_JS20059,physionet_JS20059,china,7,LA_LL,0.5714285714285714,True,LA_LL,0.8571428571428571,False
physionet_JS20091,physionet_JS20091,china,15,RA_LA,0.8666666666666667,True,normal,0.6,True
physionet_JS20098,physionet_JS20098,china,10,LA_LL,0.6,True,LA_LL,0.9,False
physionet_JS20114,physionet_JS20114,china,13,LA_LL,0.5384615384615384,True,LA_LL,0.6153846153846154,False
physionet_JS20117,physionet_JS20117,china,7,LA_LL,1.0,True,LA_LL,0.5714285714285714,False
physionet_JS20168,physionet_JS20168,china,13,LA_LL,0.5384615384615384,True,LA_LL,1.0,False
physionet_JS20181,physionet_JS20181,china,16,LA_LL,0.625,True,LA_LL,0.9375,False
physionet_JS20213,physionet_JS20213,china,16,LA_LL,0.6875,True,LA_LL,0.625,False
physionet_JS20227,physionet_JS20227,china,8,LA_LL,1.0,True,normal,0.875,True
physionet_JS20254,physionet_JS20254,china,16,LA_LL,0.6875,True,LA_LL,0.8125,False
physionet_JS20294,physionet_JS20294,china,14,LA_LL,0.6428571428571429,True,LA_LL,1.0,False
physionet_JS20296,physionet_JS20296,china,3,RA_LA,0.6666666666666666,True,normal,1.0,True
physionet_JS20299,physionet_JS20299,china,11,LA_LL,0.6363636363636364,True,LA_LL,1.0,False
physionet_JS20302,physionet_JS20302,china,8,LA_LL,0.625,True,LA_LL,1.0,False
physionet_JS20322,physionet_JS20322,china,10,LA_LL,0.7,True,normal,0.7,True
physionet_JS20326,physionet_JS20326,china,16,LA_LL,0.6875,True,LA_LL,0.8125,False
physionet_JS20382,physionet_JS20382,china,8,LA_LL,0.75,True,LA_LL,0.75,False
physionet_JS20425,physionet_JS20425,china,8,LA_LL,0.625,True,normal,0.5,True
physionet_JS20428,physionet_JS20428,china,6,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS20593,physionet_JS20593,china,11,LA_LL,0.7272727272727273,True,normal,0.7272727272727273,True
physionet_JS20708,physionet_JS20708,china,17,LA_LL,0.8235294117647058,True,LA_LL,0.8235294117647058,False
physionet_JS20841,physionet_JS20841,china,18,LA_LL,0.5555555555555556,True,normal,0.9444444444444444,True
physionet_JS20888,physionet_JS20888,china,18,LA_LL,0.6666666666666666,True,LA_LL,0.6666666666666666,False
physionet_JS20903,physionet_JS20903,china,10,RA_LA,1.0,True,normal,0.8,True
physionet_JS20922,physionet_JS20922,china,7,LA_LL,0.8571428571428571,True,LA_LL,0.7142857142857143,False
physionet_JS20937,physionet_JS20937,china,10,LA_LL,0.6,True,LA_LL,1.0,False
physionet_JS20950,physionet_JS20950,china,9,LA_LL,0.5555555555555556,True,LA_LL,0.8888888888888888,False
physionet_JS20954,physionet_JS20954,china,4,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS20978,physionet_JS20978,china,7,LA_LL,0.7142857142857143,True,normal,0.5714285714285714,True
physionet_JS20987,physionet_JS20987,china,12,LA_LL,1.0,True,LA_LL,0.6666666666666666,False
physionet_JS20997,physionet_JS20997,china,8,LA_LL,0.625,True,LA_LL,1.0,False
physionet_JS20998,physionet_JS20998,china,10,LA_LL,1.0,True,normal,0.9,True
physionet_JS21002,physionet_JS21002,china,12,LA_LL,0.9166666666666666,True,LA_LL,0.75,False
physionet_JS21022,physionet_JS21022,china,9,LA_LL,0.7777777777777778,True,normal,0.6666666666666666,True
physionet_JS21023,physionet_JS21023,china,10,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS21028,physionet_JS21028,china,10,LA_LL,0.6,True,LA_LL,0.8,False
physionet_JS21034,physionet_JS21034,china,13,LA_LL,0.7692307692307693,True,LA_LL,0.6153846153846154,False
physionet_JS21035,physionet_JS21035,china,12,LA_LL,0.6666666666666666,True,LA_LL,0.8333333333333334,False
physionet_JS21095,physionet_JS21095,china,10,LA_LL,0.6,True,LA_LL,1.0,False
physionet_JS21097,physionet_JS21097,china,18,LA_LL,0.7777777777777778,True,normal,0.7777777777777778,True
physionet_JS21101,physionet_JS21101,china,17,LA_LL,0.5882352941176471,True,LA_LL,0.7647058823529411,False
physionet_JS21148,physionet_JS21148,china,6,LA_LL,0.5,True,LA_LL,0.6666666666666666,False
physionet_JS21156,physionet_JS21156,china,14,LA_LL,1.0,True,normal,0.8571428571428571,True
physionet_JS21157,physionet_JS21157,china,7,LA_LL,0.7142857142857143,True,LA_LL,1.0,False
physionet_JS21164,physionet_JS21164,china,13,LA_LL,1.0,True,normal,0.5384615384615384,True
physionet_JS21184,physionet_JS21184,china,14,LA_LL,0.7857142857142857,True,LA_LL,0.8571428571428571,False
physionet_JS21214,physionet_JS21214,china,7,LA_LL,0.8571428571428571,True,LA_LL,0.8571428571428571,False
physionet_JS21231,physionet_JS21231,china,21,LA_LL,0.5238095238095238,True,normal,0.5714285714285714,True
physionet_JS21236,physionet_JS21236,china,14,LA_LL,1.0,True,normal,0.9285714285714286,True
physionet_JS21238,physionet_JS21238,china,9,RA_LA,0.8888888888888888,True,LA_LL,1.0,False
physionet_JS21245,physionet_JS21245,china,9,LA_LL,0.4444444444444444,True,LA_LL,0.8888888888888888,False
physionet_JS21295,physionet_JS21295,china,17,LA_LL,0.5294117647058824,True,LA_LL,0.8823529411764706,False
physionet_JS21298,physionet_JS21298,china,24,RA_LA,0.9583333333333334,True,RA_LA,0.8333333333333334,False
physionet_JS21306,physionet_JS21306,china,6,LA_LL,0.6666666666666666,True,LA_LL,0.8333333333333334,False
physionet_JS21331,physionet_JS21331,china,15,RA_LA,1.0,True,normal,1.0,True
physionet_JS21337,physionet_JS21337,china,13,RA_LA,1.0,True,normal,1.0,True
physionet_JS21393,physionet_JS21393,china,5,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS21405,physionet_JS21405,china,6,LA_LL,1.0,True,LA_LL,0.5,False
physionet_JS21461,physionet_JS21461,china,17,LA_LL,0.8235294117647058,True,LA_LL,0.8823529411764706,False
physionet_JS21510,physionet_JS21510,china,4,LA_LL,0.75,True,LA_LL,1.0,False
physionet_JS21524,physionet_JS21524,china,7,LA_LL,0.5714285714285714,True,LA_LL,0.8571428571428571,False
physionet_JS21569,physionet_JS21569,china,2,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS21658,physionet_JS21658,china,8,LA_LL,0.75,True,LA_LL,1.0,False
physionet_JS21676,physionet_JS21676,china,13,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS21690,physionet_JS21690,china,4,LA_LL,0.75,True,normal,0.5,True
physionet_JS21743,physionet_JS21743,china,12,LA_LL,0.8333333333333334,True,normal,0.5833333333333334,True
physionet_JS21745,physionet_JS21745,china,18,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS21766,physionet_JS21766,china,15,LA_LL,1.0,True,normal,0.6666666666666666,True
physionet_JS21801,physionet_JS21801,china,4,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS21814,physionet_JS21814,china,20,LA_LL,0.55,True,normal,0.6,True
physionet_JS21831,physionet_JS21831,china,7,LA_LL,0.8571428571428571,True,LA_LL,1.0,False
physionet_JS21896,physionet_JS21896,china,6,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS21903,physionet_JS21903,china,7,LA_LL,1.0,True,LA_LL,0.5714285714285714,False
physionet_JS21937,physionet_JS21937,china,7,RA_LA,1.0,True,normal,0.5714285714285714,True
physionet_JS21969,physionet_JS21969,china,6,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS21990,physionet_JS21990,china,13,LA_LL,0.5384615384615384,True,LA_LL,1.0,False
physionet_JS21999,physionet_JS21999,china,15,LA_LL,0.9333333333333333,True,LA_LL,1.0,False
physionet_JS22010,physionet_JS22010,china,11,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS22021,physionet_JS22021,china,11,LA_LL,0.9090909090909091,True,LA_LL,1.0,False
physionet_JS22031,physionet_JS22031,china,11,LA_LL,1.0,True,LA_LL,0.7272727272727273,False
physionet_JS22086,physionet_JS22086,china,15,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS22127,physionet_JS22127,china,8,RA_LA,0.75,True,RA_LA,0.875,False
physionet_JS22214,physionet_JS22214,china,20,LA_LL,0.75,True,LA_LL,0.9,False
physionet_JS22225,physionet_JS22225,china,7,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS22301,physionet_JS22301,china,9,LA_LL,1.0,True,normal,0.5555555555555556,True
physionet_JS22305,physionet_JS22305,china,6,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS22324,physionet_JS22324,china,16,LA_LL,0.625,True,LA_LL,0.5625,False
physionet_JS22346,physionet_JS22346,china,4,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS22359,physionet_JS22359,china,7,LA_LL,0.7142857142857143,True,LA_LL,0.8571428571428571,False
physionet_JS22364,physionet_JS22364,china,4,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS22369,physionet_JS22369,china,4,LA_LL,0.75,True,LA_LL,1.0,False
physionet_JS22392,physionet_JS22392,china,8,LA_LL,0.75,True,normal,0.625,True
physionet_JS22408,physionet_JS22408,china,12,RA_LA,1.0,True,RA_LA,1.0,False
physionet_JS22411,physionet_JS22411,china,12,LA_LL,0.5,True,LA_LL,0.6666666666666666,False
physionet_JS22427,physionet_JS22427,china,8,LA_LL,0.75,True,normal,0.5,True
physionet_JS22429,physionet_JS22429,china,13,LA_LL,0.6923076923076923,True,LA_LL,1.0,False
physionet_JS22439,physionet_JS22439,china,19,LA_LL,0.8947368421052632,True,LA_LL,0.7894736842105263,False
physionet_JS22447,physionet_JS22447,china,12,LA_LL,1.0,True,LA_LL,0.5833333333333334,False
physionet_JS22474,physionet_JS22474,china,8,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS22496,physionet_JS22496,china,9,LA_LL,0.7777777777777778,True,LA_LL,1.0,False
physionet_JS22515,physionet_JS22515,china,6,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS22547,physionet_JS22547,china,6,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS22579,physionet_JS22579,china,8,LA_LL,0.875,True,LA_LL,1.0,False
physionet_JS22736,physionet_JS22736,china,7,LA_LL,0.5714285714285714,True,LA_LL,1.0,False
physionet_JS22781,physionet_JS22781,china,12,LA_LL,0.8333333333333334,True,LA_LL,0.9166666666666666,False
physionet_JS22800,physionet_JS22800,china,11,LA_LL,0.8181818181818182,True,LA_LL,1.0,False
physionet_JS22934,physionet_JS22934,china,7,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS23044,physionet_JS23044,china,11,RA_LA,1.0,True,normal,1.0,True
physionet_JS23067,physionet_JS23067,china,7,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS23069,physionet_JS23069,china,8,LA_LL,0.625,True,LA_LL,1.0,False
physionet_JS23076,physionet_JS23076,china,8,RA_LA,0.625,True,RA_LA,0.625,False
physionet_JS23089,physionet_JS23089,china,5,RA_LA,0.8,True,normal,0.6,True
physionet_JS23114,physionet_JS23114,china,11,LA_LL,0.6363636363636364,True,LA_LL,1.0,False
physionet_JS23128,physionet_JS23128,china,5,RA_LA,0.6,True,normal,0.8,True
physionet_JS23161,physionet_JS23161,china,8,RA_LA,1.0,True,RA_LA,0.75,False
physionet_JS23182,physionet_JS23182,china,4,RA_LA,0.75,True,RA_LA,0.5,False
physionet_JS23189,physionet_JS23189,china,1,LA_LL,1.0,True,normal,1.0,True
physionet_JS23191,physionet_JS23191,china,6,RA_LA,1.0,True,LA_LL,0.8333333333333334,False
physionet_JS23197,physionet_JS23197,china,8,RA_LA,1.0,True,normal,1.0,True
physionet_JS23199,physionet_JS23199,china,11,LA_LL,0.7272727272727273,True,LA_LL,0.9090909090909091,False
physionet_JS23202,physionet_JS23202,china,4,RA_LA,0.5,True,normal,0.75,True
physionet_JS23203,physionet_JS23203,china,5,RA_LA,1.0,True,LA_LL,0.6,False
physionet_JS23206,physionet_JS23206,china,4,LA_LL,0.5,True,LA_LL,0.75,False
physionet_JS23212,physionet_JS23212,china,7,LA_LL,0.5714285714285714,True,LA_LL,0.8571428571428571,False
physionet_JS23213,physionet_JS23213,china,2,RA_LA,1.0,True,RA_LA,1.0,False
physionet_JS23214,physionet_JS23214,china,10,LA_LL,0.9,True,LA_LL,1.0,False
physionet_JS23232,physionet_JS23232,china,14,RA_LA,1.0,True,normal,0.5714285714285714,True
physionet_JS23235,physionet_JS23235,china,5,RA_LA,1.0,True,normal,0.6,True
physionet_JS23237,physionet_JS23237,china,10,LA_LL,0.7,True,LA_LL,1.0,False
physionet_JS23247,physionet_JS23247,china,3,RA_LA,1.0,True,normal,1.0,True
physionet_JS23248,physionet_JS23248,china,3,LA_LL,1.0,True,LA_LL,0.6666666666666666,False
physionet_JS23257,physionet_JS23257,china,6,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS23268,physionet_JS23268,china,9,RA_LA,0.7777777777777778,True,RA_LA,1.0,False
physionet_JS23276,physionet_JS23276,china,4,LA_LL,0.5,True,LA_LL,0.75,False
physionet_JS23322,physionet_JS23322,china,8,LA_LL,0.625,True,LA_LL,1.0,False
physionet_JS23325,physionet_JS23325,china,10,LA_LL,0.8,True,LA_LL,1.0,False
physionet_JS23339,physionet_JS23339,china,5,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS23344,physionet_JS23344,china,9,LA_LL,0.7777777777777778,True,LA_LL,0.8888888888888888,False
physionet_JS23347,physionet_JS23347,china,4,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS23357,physionet_JS23357,china,13,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS23358,physionet_JS23358,china,8,LA_LL,0.875,True,LA_LL,1.0,False
physionet_JS23367,physionet_JS23367,china,6,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS23373,physionet_JS23373,china,4,RA_LA,0.75,True,LA_LL,0.75,False
physionet_JS23377,physionet_JS23377,china,1,LA_LL,1.0,True,normal,1.0,True
physionet_JS23378,physionet_JS23378,china,10,RA_LA,1.0,True,normal,0.6,True
physionet_JS23385,physionet_JS23385,china,9,RA_LA,0.5555555555555556,True,normal,1.0,True
physionet_JS23387,physionet_JS23387,china,5,RA_LA,0.6,True,RA_LA,0.6,False
physionet_JS23389,physionet_JS23389,china,9,LA_LL,1.0,True,normal,1.0,True
physionet_JS23399,physionet_JS23399,china,6,RA_LA,0.8333333333333334,True,LA_LL,0.8333333333333334,False
physionet_JS23401,physionet_JS23401,china,5,LA_LL,1.0,True,RA_LA,0.8,False
physionet_JS23420,physionet_JS23420,china,9,LA_LL,0.6666666666666666,True,normal,0.7777777777777778,True
physionet_JS23424,physionet_JS23424,china,5,RA_LA,1.0,True,RA_LA,0.8,False
physionet_JS23425,physionet_JS23425,china,5,RA_LA,0.6,True,normal,0.6,True
physionet_JS23431,physionet_JS23431,china,6,RA_LA,0.6666666666666666,True,LA_LL,0.3333333333333333,False
physionet_JS23579,physionet_JS23579,china,11,LA_LL,0.5454545454545454,True,LA_LL,0.9090909090909091,False
physionet_JS23628,physionet_JS23628,china,12,LA_LL,0.9166666666666666,True,normal,0.6666666666666666,True
physionet_JS23676,physionet_JS23676,china,19,LA_LL,0.7368421052631579,True,normal,0.631578947368421,True
physionet_JS23695,physionet_JS23695,china,18,LA_LL,0.6666666666666666,True,LA_LL,0.5555555555555556,False
physionet_JS23708,physionet_JS23708,china,17,LA_LL,0.8235294117647058,True,normal,0.8235294117647058,True
physionet_JS23715,physionet_JS23715,china,24,LA_LL,0.9583333333333334,True,LA_LL,0.6666666666666666,False
physionet_JS23788,physionet_JS23788,china,5,LA_LL,0.6,True,LA_LL,0.8,False
physionet_JS23874,physionet_JS23874,china,6,LA_LL,0.8333333333333334,True,RA_LA,1.0,False
physionet_JS23917,physionet_JS23917,china,7,RA_LA,1.0,True,normal,1.0,True
physionet_JS23934,physionet_JS23934,china,6,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS23951,physionet_JS23951,china,1,LA_LL,1.0,True,normal,1.0,True
physionet_JS23959,physionet_JS23959,china,11,LA_LL,0.5454545454545454,True,LA_LL,1.0,False
physionet_JS23967,physionet_JS23967,china,11,LA_LL,0.8181818181818182,True,LA_LL,1.0,False
physionet_JS24023,physionet_JS24023,china,15,LA_LL,1.0,True,normal,0.6666666666666666,True
physionet_JS24032,physionet_JS24032,china,16,RA_LA,0.75,True,normal,0.75,True
physionet_JS24040,physionet_JS24040,china,16,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS24065,physionet_JS24065,china,16,LA_LL,0.6875,True,LA_LL,1.0,False
physionet_JS24079,physionet_JS24079,china,33,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS24112,physionet_JS24112,china,14,LA_LL,0.7142857142857143,True,LA_LL,0.6428571428571429,False
physionet_JS24252,physionet_JS24252,china,9,LA_LL,0.6666666666666666,True,normal,0.7777777777777778,True
physionet_JS24327,physionet_JS24327,china,8,LA_LL,0.875,True,LA_LL,0.75,False
physionet_JS24391,physionet_JS24391,china,8,LA_LL,1.0,True,LA_LL,0.875,False
physionet_JS24466,physionet_JS24466,china,9,LA_LL,0.8888888888888888,True,LA_LL,1.0,False
physionet_JS24482,physionet_JS24482,china,7,LA_LL,1.0,True,LA_LL,0.8571428571428571,False
physionet_JS24505,physionet_JS24505,china,7,LA_LL,1.0,True,LA_LL,0.8571428571428571,False
physionet_JS24615,physionet_JS24615,china,6,LA_LL,0.5,True,normal,0.6666666666666666,True
physionet_JS24635,physionet_JS24635,china,8,LA_LL,0.625,True,LA_LL,0.5,False
physionet_JS24665,physionet_JS24665,china,7,LA_LL,0.5714285714285714,True,normal,0.8571428571428571,True
physionet_JS24729,physionet_JS24729,china,7,LA_LL,0.7142857142857143,True,LA_LL,1.0,False
physionet_JS24756,physionet_JS24756,china,6,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS24883,physionet_JS24883,china,8,LA_LL,1.0,True,normal,0.875,True
physionet_JS24902,physionet_JS24902,china,8,LA_LL,1.0,True,normal,0.875,True
physionet_JS24903,physionet_JS24903,china,6,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS24963,physionet_JS24963,china,8,LA_LL,0.625,True,normal,0.5,True
physionet_JS24992,physionet_JS24992,china,2,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS25066,physionet_JS25066,china,8,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS25320,physionet_JS25320,china,9,LA_LL,0.8888888888888888,True,LA_LL,1.0,False
physionet_JS25465,physionet_JS25465,china,6,LA_LL,1.0,True,normal,1.0,True
physionet_JS25513,physionet_JS25513,china,8,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS25691,physionet_JS25691,china,8,LA_LL,0.875,True,LA_LL,1.0,False
physionet_JS25952,physionet_JS25952,china,4,LA_LL,0.75,True,LA_LL,1.0,False
physionet_JS25970,physionet_JS25970,china,7,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS26032,physionet_JS26032,china,7,LA_LL,0.5714285714285714,True,LA_LL,1.0,False
physionet_JS26090,physionet_JS26090,china,8,LA_LL,0.875,True,LA_LL,1.0,False
physionet_JS26303,physionet_JS26303,china,7,LA_LL,0.8571428571428571,True,LA_LL,0.7142857142857143,False
physionet_JS26367,physionet_JS26367,china,9,LA_LL,0.6666666666666666,True,LA_LL,0.5555555555555556,False
physionet_JS26428,physionet_JS26428,china,5,LA_LL,0.8,True,LA_LL,1.0,False
physionet_JS26480,physionet_JS26480,china,4,LA_LL,0.5,True,normal,0.75,True
physionet_JS26534,physionet_JS26534,china,7,LA_LL,0.7142857142857143,True,LA_LL,0.7142857142857143,False
physionet_JS26640,physionet_JS26640,china,2,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS26666,physionet_JS26666,china,7,LA_LL,0.8571428571428571,True,LA_LL,1.0,False
physionet_JS26822,physionet_JS26822,china,6,LA_LL,0.6666666666666666,True,LA_LL,0.8333333333333334,False
physionet_JS26987,physionet_JS26987,china,7,LA_LL,0.8571428571428571,True,LA_LL,1.0,False
physionet_JS27090,physionet_JS27090,china,9,LA_LL,0.7777777777777778,True,LA_LL,0.8888888888888888,False
physionet_JS27105,physionet_JS27105,china,8,LA_LL,1.0,True,LA_LL,0.875,False
physionet_JS27113,physionet_JS27113,china,8,LA_LL,0.625,True,LA_LL,0.875,False
physionet_JS27133,physionet_JS27133,china,9,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS27168,physionet_JS27168,china,7,LA_LL,0.7142857142857143,True,LA_LL,1.0,False
physionet_JS27286,physionet_JS27286,china,9,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS27539,physionet_JS27539,china,5,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS27540,physionet_JS27540,china,9,LA_LL,0.8888888888888888,True,normal,0.7777777777777778,True
physionet_JS27705,physionet_JS27705,china,7,LA_LL,0.5714285714285714,True,LA_LL,1.0,False
physionet_JS27714,physionet_JS27714,china,9,LA_LL,0.5555555555555556,True,LA_LL,1.0,False
physionet_JS27944,physionet_JS27944,china,8,LA_LL,0.625,True,LA_LL,0.75,False
physionet_JS28063,physionet_JS28063,china,8,LA_LL,0.75,True,LA_LL,1.0,False
physionet_JS28068,physionet_JS28068,china,4,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS28083,physionet_JS28083,china,7,LA_LL,0.7142857142857143,True,LA_LL,1.0,False
physionet_JS28180,physionet_JS28180,china,8,LA_LL,0.75,True,LA_LL,1.0,False
physionet_JS28244,physionet_JS28244,china,9,LA_LL,0.5555555555555556,True,LA_LL,0.5555555555555556,False
physionet_JS28400,physionet_JS28400,china,7,LA_LL,0.8571428571428571,True,LA_LL,1.0,False
physionet_JS28580,physionet_JS28580,china,8,LA_LL,0.75,True,LA_LL,1.0,False
physionet_JS28604,physionet_JS28604,china,7,LA_LL,0.8571428571428571,True,LA_LL,1.0,False
physionet_JS28625,physionet_JS28625,china,6,LA_LL,0.8333333333333334,True,LA_LL,0.8333333333333334,False
physionet_JS28631,physionet_JS28631,china,7,LA_LL,0.8571428571428571,True,normal,0.8571428571428571,True
physionet_JS28682,physionet_JS28682,china,8,LA_LL,0.75,True,LA_LL,0.875,False
physionet_JS28822,physionet_JS28822,china,8,LA_LL,0.75,True,LA_LL,1.0,False
physionet_JS28832,physionet_JS28832,china,7,LA_LL,1.0,True,LA_LL,0.5714285714285714,False
physionet_JS28888,physionet_JS28888,china,6,LA_LL,0.8333333333333334,True,LA_LL,0.8333333333333334,False
physionet_JS29040,physionet_JS29040,china,8,LA_LL,1.0,True,normal,0.5,True
physionet_JS29126,physionet_JS29126,china,9,LA_LL,0.5555555555555556,True,LA_LL,0.8888888888888888,False
physionet_JS29147,physionet_JS29147,china,7,LA_LL,1.0,True,normal,0.8571428571428571,True
physionet_JS29447,physionet_JS29447,china,3,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS29520,physionet_JS29520,china,4,LA_LL,1.0,True,normal,1.0,True
physionet_JS29524,physionet_JS29524,china,7,LA_LL,1.0,True,normal,0.5714285714285714,True
physionet_JS29547,physionet_JS29547,china,6,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS29703,physionet_JS29703,china,6,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS29708,physionet_JS29708,china,8,LA_LL,0.875,True,LA_LL,1.0,False
physionet_JS29718,physionet_JS29718,china,9,RA_LA,1.0,True,RA_LA,0.5555555555555556,False
physionet_JS29853,physionet_JS29853,china,8,LA_LL,1.0,True,normal,1.0,True
physionet_JS29919,physionet_JS29919,china,8,LA_LL,0.625,True,LA_LL,1.0,False
physionet_JS30078,physionet_JS30078,china,9,LA_LL,0.8888888888888888,True,LA_LL,0.8888888888888888,False
physionet_JS30169,physionet_JS30169,china,5,LA_LL,1.0,True,normal,0.6,True
physionet_JS30177,physionet_JS30177,china,6,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS30340,physionet_JS30340,china,8,LA_LL,0.625,True,LA_LL,1.0,False
physionet_JS30602,physionet_JS30602,china,8,LA_LL,0.875,True,LA_LL,1.0,False
physionet_JS30856,physionet_JS30856,china,8,LA_LL,0.75,True,LA_LL,1.0,False
physionet_JS30907,physionet_JS30907,china,8,LA_LL,1.0,True,normal,1.0,True
physionet_JS30919,physionet_JS30919,china,7,LA_LL,0.7142857142857143,True,normal,0.8571428571428571,True
physionet_JS31012,physionet_JS31012,china,7,LA_LL,0.7142857142857143,True,LA_LL,0.7142857142857143,False
physionet_JS31020,physionet_JS31020,china,9,LA_LL,1.0,True,normal,1.0,True
physionet_JS31061,physionet_JS31061,china,6,LA_LL,0.8333333333333334,True,normal,0.6666666666666666,True
physionet_JS31159,physionet_JS31159,china,6,LA_LL,1.0,True,LA_LL,0.5,False
physionet_JS31323,physionet_JS31323,china,7,LA_LL,0.8571428571428571,True,LA_LL,1.0,False
physionet_JS31337,physionet_JS31337,china,7,LA_LL,1.0,True,LA_LL,0.8571428571428571,False
physionet_JS31363,physionet_JS31363,china,8,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS31403,physionet_JS31403,china,7,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS31431,physionet_JS31431,china,6,LA_LL,0.8333333333333334,True,LA_LL,0.8333333333333334,False
physionet_JS31473,physionet_JS31473,china,7,LA_LL,0.5714285714285714,True,LA_LL,0.8571428571428571,False
physionet_JS31481,physionet_JS31481,china,9,LA_LL,0.7777777777777778,True,LA_LL,0.6666666666666666,False
physionet_JS31553,physionet_JS31553,china,9,LA_LL,0.6666666666666666,True,LA_LL,0.5555555555555556,False
physionet_JS31692,physionet_JS31692,china,7,LA_LL,0.5714285714285714,True,normal,0.5714285714285714,True
physionet_JS31796,physionet_JS31796,china,8,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS31834,physionet_JS31834,china,7,LA_LL,1.0,True,normal,1.0,True
physionet_JS31854,physionet_JS31854,china,7,RA_LA,1.0,True,normal,1.0,True
physionet_JS31949,physionet_JS31949,china,8,LA_LL,1.0,True,LA_LL,0.875,False
physionet_JS31986,physionet_JS31986,china,8,LA_LL,0.5,True,LA_LL,0.75,False
physionet_JS31987,physionet_JS31987,china,9,LA_LL,0.5555555555555556,True,LA_LL,1.0,False
physionet_JS32017,physionet_JS32017,china,8,LA_LL,0.875,True,LA_LL,1.0,False
physionet_JS32019,physionet_JS32019,china,4,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS32030,physionet_JS32030,china,9,LA_LL,0.6666666666666666,True,LA_LL,0.7777777777777778,False
physionet_JS32037,physionet_JS32037,china,9,LA_LL,1.0,True,normal,0.6666666666666666,True
physionet_JS32068,physionet_JS32068,china,8,LA_LL,0.625,True,LA_LL,1.0,False
physionet_JS32097,physionet_JS32097,china,8,LA_LL,0.75,True,normal,0.625,True
physionet_JS32122,physionet_JS32122,china,8,LA_LL,0.625,True,normal,0.625,True
physionet_JS32190,physionet_JS32190,china,8,LA_LL,0.5,True,LA_LL,0.875,False
physionet_JS32263,physionet_JS32263,china,6,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS32456,physionet_JS32456,china,6,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS32545,physionet_JS32545,china,7,LA_LL,0.5714285714285714,True,LA_LL,0.7142857142857143,False
physionet_JS32861,physionet_JS32861,china,7,RA_LA,1.0,True,normal,1.0,True
physionet_JS32872,physionet_JS32872,china,8,LA_LL,1.0,True,LA_LL,1.0,False
